match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,0.1,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,0.2,United Arab Emirates,Nepal,Rohan Mustafa,Ashfaq Ahmed,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,0.3,United Arab Emirates,Nepal,Ashfaq Ahmed,Rohan Mustafa,Sompal Kami,0,0,,,,,,bowled,Ashfaq Ahmed,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,0.4,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,0.5,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,0.6,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,1.1,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,1.2,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,1,1,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,1.3,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,1.4,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,1.5,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,1.6,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,1.7,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,2.1,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,2.2,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,0,1,1,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,2.3,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,2.4,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,2.5,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,2,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,2.6,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,2.7,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,3.1,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,3.2,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,3.3,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,3.4,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,3.5,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,2,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,3.6,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,4.1,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,4.2,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,4.3,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,4.4,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,4.5,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,4.6,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,5.1,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,5.2,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,5.3,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,5.4,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,5.5,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,5.6,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Karan KC,4,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,6.1,United Arab Emirates,Nepal,Rohan Mustafa,Ghulam Shabber,Sompal Kami,1,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,6.2,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,4,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,6.3,United Arab Emirates,Nepal,Ghulam Shabber,Rohan Mustafa,Sompal Kami,0,0,,,,,,caught,Ghulam Shabber,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,6.4,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,6.5,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,6.6,United Arab Emirates,Nepal,Rameez Shahzad,Rohan Mustafa,Sompal Kami,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,7.1,United Arab Emirates,Nepal,Rohan Mustafa,Rameez Shahzad,Karan KC,0,0,,,,,,caught,Rohan Mustafa,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,7.2,United Arab Emirates,Nepal,Shaiman Anwar,Rameez Shahzad,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,7.3,United Arab Emirates,Nepal,Shaiman Anwar,Rameez Shahzad,Karan KC,0,0,,,,,,,,,
1133937,2017/18,2018-02-11,United Cricket Club Ground,1,7.4,United Arab Emirates,Nepal,Shaiman Anwar,Rameez Shahzad,Karan KC,1,0,,,,,,,,,
