match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
907389,2015/16,2016-02-24,Buffalo Park,1,0.1,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,0.2,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,0.3,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,0.4,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,0.5,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,0.6,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,1.1,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,6,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,1.2,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,1.3,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,1.4,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,1.5,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,1.6,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,2.1,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,2.2,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,2.3,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,4,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,2.4,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,2.5,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,2.6,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,3.1,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,3.2,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,3.3,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,3.4,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,3.5,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,3.6,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,4.1,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,4.2,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,4,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,4.3,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,4.4,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,4.5,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,4.6,West Indies,South Africa,HK Matthews,SL Quintyne,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,5.1,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,5.2,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,5.3,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,5.4,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,5.5,West Indies,South Africa,SL Quintyne,HK Matthews,M Kapp,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,5.6,West Indies,South Africa,HK Matthews,SL Quintyne,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,6.1,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,6.2,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,6.3,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,4,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,6.4,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,6.5,West Indies,South Africa,SL Quintyne,HK Matthews,S Ismail,0,0,,,,,,bowled,SL Quintyne,,
907389,2015/16,2016-02-24,Buffalo Park,1,6.6,West Indies,South Africa,SR Taylor,HK Matthews,S Ismail,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,7.1,West Indies,South Africa,HK Matthews,SR Taylor,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,7.2,West Indies,South Africa,HK Matthews,SR Taylor,M Kapp,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,7.3,West Indies,South Africa,SR Taylor,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,7.4,West Indies,South Africa,SR Taylor,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,7.5,West Indies,South Africa,SR Taylor,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,7.6,West Indies,South Africa,SR Taylor,HK Matthews,M Kapp,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,8.1,West Indies,South Africa,HK Matthews,SR Taylor,M Klaas,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,8.2,West Indies,South Africa,SR Taylor,HK Matthews,M Klaas,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,8.3,West Indies,South Africa,HK Matthews,SR Taylor,M Klaas,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,8.4,West Indies,South Africa,HK Matthews,SR Taylor,M Klaas,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,8.5,West Indies,South Africa,HK Matthews,SR Taylor,M Klaas,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,8.6,West Indies,South Africa,SR Taylor,HK Matthews,M Klaas,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,9.1,West Indies,South Africa,HK Matthews,SR Taylor,CL Tryon,0,1,,,,1,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,9.2,West Indies,South Africa,SR Taylor,HK Matthews,CL Tryon,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,9.3,West Indies,South Africa,SR Taylor,HK Matthews,CL Tryon,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,9.4,West Indies,South Africa,SR Taylor,HK Matthews,CL Tryon,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,9.5,West Indies,South Africa,SR Taylor,HK Matthews,CL Tryon,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,9.6,West Indies,South Africa,SR Taylor,HK Matthews,CL Tryon,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,10.1,West Indies,South Africa,HK Matthews,SR Taylor,M Klaas,0,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,10.2,West Indies,South Africa,HK Matthews,SR Taylor,M Klaas,2,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,10.3,West Indies,South Africa,HK Matthews,SR Taylor,M Klaas,1,0,,,,,,,,,
907389,2015/16,2016-02-24,Buffalo Park,1,10.4,West Indies,South Africa,SR Taylor,HK Matthews,M Klaas,0,0,,,,,,,,,
