match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1207720,2020,2020-08-31,"County Ground, New Road",1,0.1,Gloucestershire,Worcestershire,Miles Hammond,CDJ Dent,JD Libby,1,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,0.2,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,JD Libby,1,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,0.3,Gloucestershire,Worcestershire,Miles Hammond,CDJ Dent,JD Libby,1,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,0.4,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,JD Libby,0,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,0.5,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,JD Libby,0,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,0.6,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,JD Libby,1,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,1.1,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DKH Mitchell,4,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,1.2,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DKH Mitchell,2,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,1.3,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DKH Mitchell,1,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,1.4,Gloucestershire,Worcestershire,Miles Hammond,CDJ Dent,DKH Mitchell,3,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,1.5,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DKH Mitchell,1,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,1.6,Gloucestershire,Worcestershire,Miles Hammond,CDJ Dent,DKH Mitchell,0,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,2.1,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DY Pennington,4,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,2.2,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DY Pennington,4,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,2.3,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DY Pennington,0,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,2.4,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DY Pennington,0,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,2.5,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DY Pennington,0,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,2.6,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,DY Pennington,6,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,3.1,Gloucestershire,Worcestershire,Miles Hammond,CDJ Dent,PR Brown,1,0,,,,,,,,,
1207720,2020,2020-08-31,"County Ground, New Road",1,3.2,Gloucestershire,Worcestershire,CDJ Dent,Miles Hammond,PR Brown,0,0,,,,,,,,,
