match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
247486,2006/07,2007-04-01,Providence Stadium,1,0.1,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,0.2,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,0.3,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,0.4,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,JE Taylor,0,1,1,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,0.5,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,JE Taylor,0,1,1,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,0.6,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,0.7,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,0.8,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,1.1,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,DBL Powell,0,1,1,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,1.2,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,1.3,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,DBL Powell,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,1.4,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,DBL Powell,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,1.5,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,1.6,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,1.7,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,2.1,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,2.2,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,2.3,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,2.4,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,2.5,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,2.6,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,3.1,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,DBL Powell,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,3.2,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,3.3,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,3.4,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,DBL Powell,0,1,,1,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,3.5,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,3.6,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,3.7,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,DBL Powell,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,4.1,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,4.2,Sri Lanka,West Indies,ST Jayasuriya,WU Tharanga,JE Taylor,1,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,4.3,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,0,,,,,,,,,
247486,2006/07,2007-04-01,Providence Stadium,1,4.4,Sri Lanka,West Indies,WU Tharanga,ST Jayasuriya,JE Taylor,0,1,1,,,,,,,,
