match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1094688,2017,2017-08-19,Providence Stadium,1,0.1,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,RR Beaton,4,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,0.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,RR Beaton,4,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,0.3,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,RR Beaton,0,1,1,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,0.4,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,RR Beaton,0,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,0.5,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,RR Beaton,0,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,0.6,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,RR Beaton,0,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,0.7,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,RR Beaton,2,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,1.1,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,CAK Walton,K Pierre,1,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,1.2,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,K Pierre,0,0,,,,,,,,,
1094688,2017,2017-08-19,Providence Stadium,1,1.3,Guyana Amazon Warriors,Trinbago Knight Riders,CAK Walton,MJ Guptill,K Pierre,0,0,,,,,,caught,CAK Walton,,
1094688,2017,2017-08-19,Providence Stadium,1,1.4,Guyana Amazon Warriors,Trinbago Knight Riders,MJ Guptill,AB Fudadin,K Pierre,0,0,,,,,,,,,
