,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BA King,BA King,Guyana Amazon Warriors,29,20,3,2,145.0,0,0.0,0,0,0,0
C Hemraj,C Hemraj,Guyana Amazon Warriors,21,17,3,0,123.52941176470588,1,3.0,1,0,0,3.0
SO Hetmyer,SO Hetmyer,Guyana Amazon Warriors,0,1,0,0,0.0,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Guyana Amazon Warriors,21,31,2,0,67.74193548387096,0,0.0,0,0,0,0
N Pooran,N Pooran,Guyana Amazon Warriors,4,5,0,0,80.0,0,0.0,0,0,0,0
SE Rutherford,SE Rutherford,Guyana Amazon Warriors,6,9,1,0,66.66666666666666,0,0.0,0,0,0,0
KMA Paul,KMA Paul,Guyana Amazon Warriors,3,10,0,0,30.0,4,33.0,1,0,3,8.25
CJ Green,CJ Green,Guyana Amazon Warriors,2,3,0,0,66.66666666666666,3,10.0,2,0,0,3.3333333333333335
Naveen-ul-Haq,Naveen-ul-Haq,Guyana Amazon Warriors,14,17,1,0,82.35294117647058,4,22.0,1,0,2,5.5
AR Nedd,AR Nedd,Guyana Amazon Warriors,1,2,0,0,50.0,4,10.0,1,0,0,2.5
Imran Tahir,Imran Tahir,Guyana Amazon Warriors,1,3,0,0,33.33333333333333,4,26.0,1,0,0,6.5
CAK Walton,CAK Walton,Jamaica Tallawahs,0,1,0,0,0.0,0,0.0,0,0,0,0
GD Phillips,GD Phillips,Jamaica Tallawahs,0,7,0,0,0.0,0,0.0,0,0,0,0
NE Bonner,NE Bonner,Jamaica Tallawahs,4,7,1,0,57.14285714285714,0,0.0,0,0,0,0
R Powell,R Powell,Jamaica Tallawahs,23,30,1,1,76.66666666666667,2,14.0,0,0,0,7.0
Asif Ali,Asif Ali,Jamaica Tallawahs,14,20,2,0,70.0,0,0.0,0,0,0,0
CR Brathwaite,CR Brathwaite,Jamaica Tallawahs,5,14,0,0,35.714285714285715,4,14.0,3,0,0,3.5
AD Russell,AD Russell,Jamaica Tallawahs,52,37,4,5,140.54054054054055,2,16.0,1,0,2,8.0
S Lamichhane,S Lamichhane,Jamaica Tallawahs,0,3,0,0,0.0,4,8.0,2,0,1,2.0
FH Edwards,FH Edwards,Jamaica Tallawahs,1,1,0,0,100.0,3,20.0,1,0,2,6.666666666666667
Mujeeb Ur Rahman,Mujeeb Ur Rahman,Jamaica Tallawahs,0,0,0,0,0,4,18.0,3,0,3,4.5
O Thomas,O Thomas,Jamaica Tallawahs,0,0,0,0,0,1,24.0,0,1,1,24.0
