version,2.1.0
info,balls_per_over,6
info,team,Nottinghamshire
info,team,Essex
info,gender,male
info,season,2016
info,date,2016/08/08
info,event,NatWest T20 Blast
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,Essex
info,toss_decision,field
info,player_of_match,SR Patel
info,umpire,RJ Bailey
info,umpire,NA Mallender
info,tv_umpire,GD Lloyd
info,winner,Nottinghamshire
info,winner_runs,39
info,player,Essex,NLJ Browne
info,player,Essex,JD Ryder
info,player,Essex,T Westley
info,player,Essex,Ashar Zaidi
info,player,Essex,RS Bopara
info,player,Essex,RN ten Doeschate
info,player,Essex,JS Foster
info,player,Essex,DW Lawrence
info,player,Essex,GR Napier
info,player,Essex,PI Walter
info,player,Essex,DD Masters
info,player,Nottinghamshire,MH Wessels
info,player,Nottinghamshire,MJ Lumb
info,player,Nottinghamshire,GP Smith
info,player,Nottinghamshire,DT Christian
info,player,Nottinghamshire,SR Patel
info,player,Nottinghamshire,SJ Mullaney
info,player,Nottinghamshire,CMW Read
info,player,Nottinghamshire,L Wood
info,player,Nottinghamshire,JT Ball
info,player,Nottinghamshire,Imran Tahir
info,player,Nottinghamshire,HF Gurney
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,CMW Read,be4cefab
info,registry,people,DD Masters,61a9ce31
info,registry,people,DT Christian,2a2e6343
info,registry,people,DW Lawrence,4b685e2d
info,registry,people,GD Lloyd,36e0770d
info,registry,people,GP Smith,d86f6c69
info,registry,people,GR Napier,611926bc
info,registry,people,HF Gurney,e412cb64
info,registry,people,Imran Tahir,acee4cc4
info,registry,people,JD Ryder,91ffa6c6
info,registry,people,JS Foster,e68dd455
info,registry,people,JT Ball,3d0ed2f9
info,registry,people,L Wood,65b6943c
info,registry,people,MH Wessels,90f47cf2
info,registry,people,MJ Lumb,11df3dc8
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,NLJ Browne,81efec30
info,registry,people,PI Walter,57590dbb
info,registry,people,RJ Bailey,6bd04fa5
info,registry,people,RN ten Doeschate,4ec07775
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,SJ Mullaney,0e0d43b4
info,registry,people,SR Patel,18fac429
info,registry,people,T Westley,25a42048
