match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,0.1,Essex,Worcestershire,V Chopra,AN Cook,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,0.2,Essex,Worcestershire,V Chopra,AN Cook,J Leach,1,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,0.3,Essex,Worcestershire,AN Cook,V Chopra,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,0.4,Essex,Worcestershire,AN Cook,V Chopra,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,0.5,Essex,Worcestershire,AN Cook,V Chopra,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,0.6,Essex,Worcestershire,AN Cook,V Chopra,J Leach,0,2,,2,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,0.7,Essex,Worcestershire,AN Cook,V Chopra,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,1.1,Essex,Worcestershire,V Chopra,AN Cook,SJ Magoffin,2,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,1.2,Essex,Worcestershire,V Chopra,AN Cook,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,1.3,Essex,Worcestershire,V Chopra,AN Cook,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,1.4,Essex,Worcestershire,V Chopra,AN Cook,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,1.5,Essex,Worcestershire,V Chopra,AN Cook,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,1.6,Essex,Worcestershire,V Chopra,AN Cook,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,2.1,Essex,Worcestershire,AN Cook,V Chopra,J Leach,0,1,,,,1,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,2.2,Essex,Worcestershire,V Chopra,AN Cook,J Leach,2,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,2.3,Essex,Worcestershire,V Chopra,AN Cook,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,2.4,Essex,Worcestershire,V Chopra,AN Cook,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,2.5,Essex,Worcestershire,V Chopra,AN Cook,J Leach,4,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,2.6,Essex,Worcestershire,V Chopra,AN Cook,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,3.1,Essex,Worcestershire,AN Cook,V Chopra,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,3.2,Essex,Worcestershire,AN Cook,V Chopra,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,3.3,Essex,Worcestershire,AN Cook,V Chopra,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,3.4,Essex,Worcestershire,AN Cook,V Chopra,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,3.5,Essex,Worcestershire,AN Cook,V Chopra,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,3.6,Essex,Worcestershire,AN Cook,V Chopra,SJ Magoffin,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,4.1,Essex,Worcestershire,V Chopra,AN Cook,J Leach,0,0,,,,,,,,,
1127632,2018,2018-05-11,"County Ground, New Road, Worcester",1,4.2,Essex,Worcestershire,V Chopra,AN Cook,J Leach,0,0,,,,,,,,,
