match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1206064,2019/20,2019-12-15,ICC Academy,1,0.1,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,0.2,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,0.3,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,0.4,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,0.5,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,0.6,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),4,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,1.1,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,4,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,1.2,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,3,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,1.3,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,1.4,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,1.5,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,1.6,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,4,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,2.1,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,2.2,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,2.3,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,Junaid Siddique (2),1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,2.4,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,2.5,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),2,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,2.6,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,3.1,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,3.2,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,3.3,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,3.4,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,3.5,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,3.6,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,0,1,1,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,3.7,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,4.1,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,Junaid Siddique (2),4,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,4.2,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,Junaid Siddique (2),3,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,4.3,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,4.4,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,Junaid Siddique (2),1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,4.5,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,4.6,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,5.1,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,5.2,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,5.3,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,DDP D'Silva,0,1,,,,1,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,5.4,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,5.5,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,5.6,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,DDP D'Silva,1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,6.1,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,6.2,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,6.3,Scotland,United Arab Emirates,KJ Coetzer,MH Cross,Junaid Siddique (2),1,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,6.4,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,1,1,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,6.5,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),0,0,,,,,,,,,
1206064,2019/20,2019-12-15,ICC Academy,1,6.6,Scotland,United Arab Emirates,MH Cross,KJ Coetzer,Junaid Siddique (2),4,0,,,,,,,,,
