version,2.2.0
info,balls_per_over,6
info,team,Northamptonshire
info,team,Durham
info,gender,male
info,season,2019
info,date,2019/09/16
info,date,2019/09/17
info,date,2019/09/18
info,date,2019/09/19
info,event,Specsavers County Championship
info,venue,"County Ground, Northampton"
info,city,Northampton
info,toss_uncontested,true
info,toss_winner,Durham
info,toss_decision,field
info,umpire,PJ Hartley
info,umpire,RJ Warren
info,winner,Northamptonshire
info,winner_runs,169
info,player,Northamptonshire,BJ Curran
info,player,Northamptonshire,RI Newton
info,player,Northamptonshire,AG Wakely
info,player,Northamptonshire,RI Keogh
info,player,Northamptonshire,RE Levi
info,player,Northamptonshire,AM Rossington
info,player,Northamptonshire,LA Procter
info,player,Northamptonshire,DAJ Bracewell
info,player,Northamptonshire,GK Berg
info,player,Northamptonshire,BA Hutton
info,player,Northamptonshire,BW Sanderson
info,player,Durham,AZ Lees
info,player,Durham,CT Steel
info,player,Durham,AJ Robson
info,player,Durham,BJ Watling
info,player,Durham,JTA Burnham
info,player,Durham,S Steel
info,player,Durham,EJH Eckersley
info,player,Durham,BA Raine
info,player,Durham,BA Carse
info,player,Durham,MET Salisbury
info,player,Durham,C Rushworth
info,registry,people,AG Wakely,730d120f
info,registry,people,AJ Robson,ce470ca0
info,registry,people,AM Rossington,7bcde3fe
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,BA Carse,cad40f5e
info,registry,people,BA Hutton,b3544c5d
info,registry,people,BA Raine,4c0f3806
info,registry,people,BJ Curran,1786a21b
info,registry,people,BJ Watling,928670cc
info,registry,people,BW Sanderson,e871a7a1
info,registry,people,C Rushworth,e737a5fe
info,registry,people,CT Steel,5899dceb
info,registry,people,DAJ Bracewell,2e9fdf9b
info,registry,people,EJH Eckersley,d510d457
info,registry,people,GK Berg,42151725
info,registry,people,JTA Burnham,a4a2a0c0
info,registry,people,LA Procter,07c8a2f4
info,registry,people,MET Salisbury,e05b2a5b
info,registry,people,PJ Hartley,17c7ff26
info,registry,people,RE Levi,18c78b11
info,registry,people,RI Keogh,e22d3b5c
info,registry,people,RI Newton,1f28c0f2
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Steel,de6c2c6e
