match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,0.1,Sylhet Super Stars,Rangpur Riders,EMDY Munaweera,Junaid Siddique,Arafat Sunny,0,1,1,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,0.2,Sylhet Super Stars,Rangpur Riders,EMDY Munaweera,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,0.3,Sylhet Super Stars,Rangpur Riders,EMDY Munaweera,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,0.4,Sylhet Super Stars,Rangpur Riders,EMDY Munaweera,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,0.5,Sylhet Super Stars,Rangpur Riders,EMDY Munaweera,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,0.6,Sylhet Super Stars,Rangpur Riders,EMDY Munaweera,Junaid Siddique,Arafat Sunny,0,0,,,,,,bowled,EMDY Munaweera,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,0.7,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,1.1,Sylhet Super Stars,Rangpur Riders,Junaid Siddique,Nurul Hasan,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,1.2,Sylhet Super Stars,Rangpur Riders,Junaid Siddique,Nurul Hasan,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,1.3,Sylhet Super Stars,Rangpur Riders,Junaid Siddique,Nurul Hasan,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,1.4,Sylhet Super Stars,Rangpur Riders,Junaid Siddique,Nurul Hasan,Shakib Al Hasan,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,1.5,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Junaid Siddique,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,1.6,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Junaid Siddique,Shakib Al Hasan,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,2.1,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Junaid Siddique,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,2.2,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Junaid Siddique,Arafat Sunny,4,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,2.3,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Junaid Siddique,Arafat Sunny,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,2.4,Sylhet Super Stars,Rangpur Riders,Junaid Siddique,Nurul Hasan,Arafat Sunny,4,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,2.5,Sylhet Super Stars,Rangpur Riders,Junaid Siddique,Nurul Hasan,Arafat Sunny,0,0,,,,,,caught and bowled,Junaid Siddique,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,2.6,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,3.1,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Mushfiqur Rahim,Shakib Al Hasan,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,3.2,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,3.3,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,3.4,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,3.5,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Shakib Al Hasan,6,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,3.6,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Shakib Al Hasan,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,4.1,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Arafat Sunny,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,4.2,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Mushfiqur Rahim,Arafat Sunny,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,4.3,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Arafat Sunny,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,4.4,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,Mushfiqur Rahim,Arafat Sunny,0,1,,,,1,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,4.5,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Arafat Sunny,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,4.6,Sylhet Super Stars,Rangpur Riders,Mushfiqur Rahim,Nurul Hasan,Arafat Sunny,0,0,,,,,,caught,Mushfiqur Rahim,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,5.1,Sylhet Super Stars,Rangpur Riders,RS Bopara,Nurul Hasan,Shakib Al Hasan,1,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,5.2,Sylhet Super Stars,Rangpur Riders,Nurul Hasan,RS Bopara,Shakib Al Hasan,0,0,,,,,,caught,Nurul Hasan,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,5.3,Sylhet Super Stars,Rangpur Riders,Shahid Afridi,RS Bopara,Shakib Al Hasan,0,0,,,,,,,,,
935329,2015/16,2015-12-07,"Shere Bangla National Stadium, Mirpur",1,5.4,Sylhet Super Stars,Rangpur Riders,Shahid Afridi,RS Bopara,Shakib Al Hasan,4,0,,,,,,,,,
