match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160497,2018/19,2018-12-22,Seddon Park,1,0.1,Northern Districts,Wellington,AP Devcich,TL Seifert,LJ Woodcock,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,0.2,Northern Districts,Wellington,AP Devcich,TL Seifert,LJ Woodcock,0,0,,,,,,caught,AP Devcich,,
1160497,2018/19,2018-12-22,Seddon Park,1,0.3,Northern Districts,Wellington,TL Seifert,DG Brownlie,LJ Woodcock,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,0.4,Northern Districts,Wellington,TL Seifert,DG Brownlie,LJ Woodcock,1,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,0.5,Northern Districts,Wellington,DG Brownlie,TL Seifert,LJ Woodcock,1,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,0.6,Northern Districts,Wellington,TL Seifert,DG Brownlie,LJ Woodcock,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,1.1,Northern Districts,Wellington,DG Brownlie,TL Seifert,MJ Nofal,1,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,1.2,Northern Districts,Wellington,TL Seifert,DG Brownlie,MJ Nofal,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,1.3,Northern Districts,Wellington,TL Seifert,DG Brownlie,MJ Nofal,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,1.4,Northern Districts,Wellington,TL Seifert,DG Brownlie,MJ Nofal,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,1.5,Northern Districts,Wellington,TL Seifert,DG Brownlie,MJ Nofal,1,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,1.6,Northern Districts,Wellington,DG Brownlie,TL Seifert,MJ Nofal,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,2.1,Northern Districts,Wellington,TL Seifert,DG Brownlie,OR Newton,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,2.2,Northern Districts,Wellington,TL Seifert,DG Brownlie,OR Newton,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,2.3,Northern Districts,Wellington,TL Seifert,DG Brownlie,OR Newton,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,2.4,Northern Districts,Wellington,TL Seifert,DG Brownlie,OR Newton,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,2.5,Northern Districts,Wellington,TL Seifert,DG Brownlie,OR Newton,1,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,2.6,Northern Districts,Wellington,DG Brownlie,TL Seifert,OR Newton,2,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,3.1,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,3.2,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,3.3,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,2,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,3.4,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,3.5,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,2,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,3.6,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,6,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,4.1,Northern Districts,Wellington,DG Brownlie,TL Seifert,JDS Neesham,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,4.2,Northern Districts,Wellington,DG Brownlie,TL Seifert,JDS Neesham,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,4.3,Northern Districts,Wellington,DG Brownlie,TL Seifert,JDS Neesham,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,4.4,Northern Districts,Wellington,DG Brownlie,TL Seifert,JDS Neesham,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,4.5,Northern Districts,Wellington,DG Brownlie,TL Seifert,JDS Neesham,1,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,4.6,Northern Districts,Wellington,TL Seifert,DG Brownlie,JDS Neesham,4,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,5.1,Northern Districts,Wellington,DG Brownlie,TL Seifert,HK Bennett,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,5.2,Northern Districts,Wellington,DG Brownlie,TL Seifert,HK Bennett,1,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,5.3,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,0,0,,,,,,,,,
1160497,2018/19,2018-12-22,Seddon Park,1,5.4,Northern Districts,Wellington,TL Seifert,DG Brownlie,HK Bennett,0,0,,,,,,,,,
