,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,8,31,1,0,25.806451612903224,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,25,33,3,0,75.75757575757575,0,0.0,0,0,0,0
Nazimuddin,Nazimuddin,Bangladesh,20,30,3,0,66.66666666666666,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,9,10,1,0,90.0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,12,16,1,0,75.0,10,47.0,0,0,1,4.7
Raqibul Hasan,Raqibul Hasan,Bangladesh,12,30,1,0,40.0,0,0.0,0,0,0,0
Dhiman Ghosh,Dhiman Ghosh,Bangladesh,3,14,0,0,21.428571428571427,0,0.0,0,0,0,0
Farhad Reza,Farhad Reza,Bangladesh,20,48,2,0,41.66666666666667,5,28.0,1,0,0,5.6
Abdur Razzak,Abdur Razzak,Bangladesh,9,12,1,0,75.0,10,27.0,1,0,0,2.7
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,5,25,0,0,20.0,4,18.0,0,0,0,4.5
Mosharraf Hossain,Mosharraf Hossain,Bangladesh,3,13,0,0,23.076923076923077,6,26.0,1,0,1,4.333333333333333
HH Gibbs,HH Gibbs,South Africa,10,17,1,0,58.82352941176471,0,0.0,0,0,0,0
GC Smith,GC Smith,South Africa,68,95,3,3,71.57894736842105,0,0.0,0,0,0,0
AN Petersen,AN Petersen,South Africa,24,54,3,0,44.44444444444444,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,40,37,7,0,108.10810810810811,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,0,4,0,0,0.0,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,0,0,0,0,0,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,0,0,0,0,0,8,29.0,4,1,1,3.625
M Morkel,M Morkel,South Africa,0,0,0,0,0,8,32.0,1,1,3,4.0
PL Harris,PL Harris,South Africa,0,0,0,0,0,10,26.0,1,0,2,2.6
J Botha,J Botha,South Africa,0,0,0,0,0,9,34.0,4,1,1,3.7777777777777777
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,8,19.0,0,0,1,2.375
