match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1082231,2016/17,2017-02-25,White Hills Oval,1,0.1,Japan,Philippines,M Taniyama,W Miyauchi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,0.2,Japan,Philippines,M Taniyama,W Miyauchi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,0.3,Japan,Philippines,M Taniyama,W Miyauchi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,0.4,Japan,Philippines,M Taniyama,W Miyauchi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,0.5,Japan,Philippines,M Taniyama,W Miyauchi,Tariq Ali,0,1,1,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,0.6,Japan,Philippines,M Taniyama,W Miyauchi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,0.7,Japan,Philippines,M Taniyama,W Miyauchi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,1.1,Japan,Philippines,W Miyauchi,M Taniyama,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,1.2,Japan,Philippines,W Miyauchi,M Taniyama,R Thakur,0,0,,,,,,caught,W Miyauchi,,
1082231,2016/17,2017-02-25,White Hills Oval,1,1.3,Japan,Philippines,M Kobayashi,M Taniyama,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,1.4,Japan,Philippines,M Kobayashi,M Taniyama,R Thakur,1,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,1.5,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,1.6,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,2.1,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,2.2,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,1,1,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,2.3,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,2.4,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,1,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,2.5,Japan,Philippines,M Taniyama,M Kobayashi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,2.6,Japan,Philippines,M Taniyama,M Kobayashi,Tariq Ali,2,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,2.7,Japan,Philippines,M Taniyama,M Kobayashi,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,3.1,Japan,Philippines,M Kobayashi,M Taniyama,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,3.2,Japan,Philippines,M Kobayashi,M Taniyama,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,3.3,Japan,Philippines,M Kobayashi,M Taniyama,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,3.4,Japan,Philippines,M Kobayashi,M Taniyama,R Thakur,1,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,3.5,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,1,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,3.6,Japan,Philippines,M Kobayashi,M Taniyama,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,4.1,Japan,Philippines,M Taniyama,M Kobayashi,Tariq Ali,0,1,,,,1,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,4.2,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,4.3,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,4.4,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,2,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,4.5,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,4.6,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,5.1,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,5.2,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,5.3,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,4,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,5.4,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,5.5,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,2,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,5.6,Japan,Philippines,M Taniyama,M Kobayashi,R Thakur,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,6.1,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
1082231,2016/17,2017-02-25,White Hills Oval,1,6.2,Japan,Philippines,M Kobayashi,M Taniyama,Tariq Ali,0,0,,,,,,,,,
