version,2.1.0
info,balls_per_over,6
info,team,Delhi Daredevils
info,team,Rajasthan Royals
info,gender,male
info,season,2014
info,date,2014/05/03
info,event,Indian Premier League
info,match_number,23
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,KK Nair
info,umpire,SS Hazare
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,K Srinath
info,match_referee,AJ Pycroft
info,winner,Rajasthan Royals
info,winner_wickets,7
info,player,Delhi Daredevils,Q de Kock
info,player,Delhi Daredevils,M Vijay
info,player,Delhi Daredevils,KP Pietersen
info,player,Delhi Daredevils,KD Karthik
info,player,Delhi Daredevils,JP Duminy
info,player,Delhi Daredevils,KM Jadhav
info,player,Delhi Daredevils,WD Parnell
info,player,Delhi Daredevils,S Nadeem
info,player,Delhi Daredevils,Mohammed Shami
info,player,Delhi Daredevils,JD Unadkat
info,player,Delhi Daredevils,R Sharma
info,player,Rajasthan Royals,AM Rahane
info,player,Rajasthan Royals,KK Nair
info,player,Rajasthan Royals,SV Samson
info,player,Rajasthan Royals,R Bhatia
info,player,Rajasthan Royals,SR Watson
info,player,Rajasthan Royals,STR Binny
info,player,Rajasthan Royals,SPD Smith
info,player,Rajasthan Royals,JP Faulkner
info,player,Rajasthan Royals,DS Kulkarni
info,player,Rajasthan Royals,KW Richardson
info,player,Rajasthan Royals,PV Tambe
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AM Rahane,29e95537
info,registry,people,DS Kulkarni,d2a989fc
info,registry,people,JD Unadkat,1e66c162
info,registry,people,JP Duminy,2e8994e7
info,registry,people,JP Faulkner,808f425a
info,registry,people,K Srinath,8ab5da97
info,registry,people,KD Karthik,c03f1114
info,registry,people,KK Nair,944533a5
info,registry,people,KM Jadhav,99d63244
info,registry,people,KP Pietersen,39f01cdb
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,M Vijay,4b57e452
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,Navdeep Singh,a3e3d8a4
info,registry,people,PV Tambe,6aed7e79
info,registry,people,Q de Kock,372455c4
info,registry,people,R Bhatia,33a364a6
info,registry,people,R Sharma,5d9a1a73
info,registry,people,S Nadeem,9d80c5e1
info,registry,people,S Ravi,9b9ee0df
info,registry,people,SPD Smith,30a45b23
info,registry,people,SR Watson,4329fbb5
info,registry,people,SS Hazare,166e5081
info,registry,people,STR Binny,bd17b45f
info,registry,people,SV Samson,a4cc73aa
info,registry,people,WD Parnell,3a60e0b5
