version,2.1.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,gender,male
info,season,2019
info,date,2019/05/15
info,event,Ireland Tri-Nation Series
info,match_number,6
info,venue,Castle Avenue
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Abu Jayed
info,umpire,RA Kettleborough
info,umpire,R Black
info,reserve_umpire,M Hawthorne
info,tv_umpire,AJ Neill
info,match_referee,BC Broad
info,winner,Bangladesh
info,winner_wickets,6
info,player,Ireland,PR Stirling
info,player,Ireland,JA McCollum
info,player,Ireland,A Balbirnie
info,player,Ireland,WTS Porterfield
info,player,Ireland,KJ O'Brien
info,player,Ireland,MR Adair
info,player,Ireland,GC Wilson
info,player,Ireland,GH Dockrell
info,player,Ireland,BJ McCarthy
info,player,Ireland,WB Rankin
info,player,Ireland,J Little
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Shakib Al Hasan
info,player,Bangladesh,Mushfiqur Rahim
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mosaddek Hossain
info,player,Bangladesh,Sabbir Rahman
info,player,Bangladesh,Mashrafe Mortaza
info,player,Bangladesh,Rubel Hossain
info,player,Bangladesh,Abu Jayed
info,player,Bangladesh,Mohammad Saifuddin
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AJ Neill,7ffe0ce3
info,registry,people,Abu Jayed,1bb0993e
info,registry,people,BC Broad,d6a7dd38
info,registry,people,BJ McCarthy,3766056b
info,registry,people,GC Wilson,05de1a5a
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,J Little,9061a703
info,registry,people,JA McCollum,c7105dab
info,registry,people,KJ O'Brien,243431b5
info,registry,people,Liton Das,0404d43c
info,registry,people,M Hawthorne,ea123ee4
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mosaddek Hossain,8919756f
info,registry,people,Mushfiqur Rahim,a94e08ea
info,registry,people,PR Stirling,cf494ffe
info,registry,people,R Black,156c8fb1
info,registry,people,RA Kettleborough,4017868f
info,registry,people,Rubel Hossain,f56cd097
info,registry,people,Sabbir Rahman,7147f314
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,WB Rankin,29b89ae8
info,registry,people,WTS Porterfield,ec02b798
