match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,0.1,England,Sri Lanka,JJ Roy,JC Buttler,PVD Chameera,2,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,0.2,England,Sri Lanka,JJ Roy,JC Buttler,PVD Chameera,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,0.3,England,Sri Lanka,JJ Roy,JC Buttler,PVD Chameera,4,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,0.4,England,Sri Lanka,JJ Roy,JC Buttler,PVD Chameera,1,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,0.5,England,Sri Lanka,JC Buttler,JJ Roy,PVD Chameera,3,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,0.6,England,Sri Lanka,JJ Roy,JC Buttler,PVD Chameera,2,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,1.1,England,Sri Lanka,JC Buttler,JJ Roy,PWH de Silva,1,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,1.2,England,Sri Lanka,JJ Roy,JC Buttler,PWH de Silva,0,0,,,,,,bowled,JJ Roy,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,1.3,England,Sri Lanka,DJ Malan,JC Buttler,PWH de Silva,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,1.4,England,Sri Lanka,DJ Malan,JC Buttler,PWH de Silva,1,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,1.5,England,Sri Lanka,JC Buttler,DJ Malan,PWH de Silva,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,1.6,England,Sri Lanka,JC Buttler,DJ Malan,PWH de Silva,1,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,2.1,England,Sri Lanka,JC Buttler,DJ Malan,CBRLS Kumara,4,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,2.2,England,Sri Lanka,JC Buttler,DJ Malan,CBRLS Kumara,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,2.3,England,Sri Lanka,JC Buttler,DJ Malan,CBRLS Kumara,4,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,2.4,England,Sri Lanka,JC Buttler,DJ Malan,CBRLS Kumara,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,2.5,England,Sri Lanka,JC Buttler,DJ Malan,CBRLS Kumara,2,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,2.6,England,Sri Lanka,JC Buttler,DJ Malan,CBRLS Kumara,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.1,England,Sri Lanka,DJ Malan,JC Buttler,M Theekshana,1,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.2,England,Sri Lanka,JC Buttler,DJ Malan,M Theekshana,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.3,England,Sri Lanka,JC Buttler,DJ Malan,M Theekshana,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.4,England,Sri Lanka,JC Buttler,DJ Malan,M Theekshana,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.5,England,Sri Lanka,JC Buttler,DJ Malan,M Theekshana,1,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.6,England,Sri Lanka,DJ Malan,JC Buttler,M Theekshana,0,1,1,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.7,England,Sri Lanka,DJ Malan,JC Buttler,M Theekshana,0,1,1,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,3.8,England,Sri Lanka,DJ Malan,JC Buttler,M Theekshana,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,4.1,England,Sri Lanka,JC Buttler,DJ Malan,PVD Chameera,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,4.2,England,Sri Lanka,JC Buttler,DJ Malan,PVD Chameera,1,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,4.3,England,Sri Lanka,DJ Malan,JC Buttler,PVD Chameera,4,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,4.4,England,Sri Lanka,DJ Malan,JC Buttler,PVD Chameera,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,4.5,England,Sri Lanka,DJ Malan,JC Buttler,PVD Chameera,0,0,,,,,,,,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,4.6,England,Sri Lanka,DJ Malan,JC Buttler,PVD Chameera,0,0,,,,,,bowled,DJ Malan,,
1273740,2021/22,2021-11-01,Sharjah Cricket Stadium,1,5.1,England,Sri Lanka,JC Buttler,JM Bairstow,PWH de Silva,1,0,,,,,,,,,
