version,2.2.0
info,balls_per_over,6
info,team,Knights
info,team,Dolphins
info,gender,male
info,season,2013/14
info,date,2014/01/10
info,event,Ram Slam T20 Challenge
info,venue,"Diamond Oval, Kimberley"
info,city,Kimberley
info,toss_winner,Dolphins
info,toss_decision,field
info,player_of_match,KJ Abbott
info,player_of_match,DA Miller
info,umpire,BM White
info,umpire,KH Hurter
info,reserve_umpire,RN Hendricks
info,tv_umpire,MW Brown
info,match_referee,S Wadvalla
info,winner,Dolphins
info,winner_wickets,4
info,player,Knights,RR Hendricks
info,player,Knights,RR Rossouw
info,player,Knights,D Elgar
info,player,Knights,PJ van Biljon
info,player,Knights,AJ Pienaar
info,player,Knights,JJ van der Wath
info,player,Knights,R McLaren
info,player,Knights,LN Mosena
info,player,Knights,DS Rosier
info,player,Knights,N Boje
info,player,Knights,MP Siboto
info,player,Dolphins,MN van Wyk
info,player,Dolphins,CS Delport
info,player,Dolphins,C Chetty
info,player,Dolphins,VB van Jaarsveld
info,player,Dolphins,DA Miller
info,player,Dolphins,K Zondo
info,player,Dolphins,R Frylinck
info,player,Dolphins,D Smit
info,player,Dolphins,KA Maharaj
info,player,Dolphins,KJ Abbott
info,player,Dolphins,CJ Alexander
info,registry,people,AJ Pienaar,647a48da
info,registry,people,BM White,66c21d35
info,registry,people,C Chetty,27ca3a11
info,registry,people,CJ Alexander,26d9937d
info,registry,people,CS Delport,afa78c3a
info,registry,people,D Elgar,33085ffb
info,registry,people,D Smit,4bb02ef1
info,registry,people,DA Miller,d67d5f00
info,registry,people,DS Rosier,f8e6dbdd
info,registry,people,JJ van der Wath,6821ac10
info,registry,people,K Zondo,4aad78d3
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,KH Hurter,bda8cca8
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LN Mosena,4c9c19e3
info,registry,people,MN van Wyk,710dd98c
info,registry,people,MP Siboto,9d50c7e1
info,registry,people,MW Brown,d83d7796
info,registry,people,N Boje,6a0537aa
info,registry,people,PJ van Biljon,4025c262
info,registry,people,R Frylinck,8b248d88
info,registry,people,R McLaren,c654af19
info,registry,people,RN Hendricks,92edb363
info,registry,people,RR Hendricks,b8cc58c9
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,VB van Jaarsveld,890b877d
