match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
856121,2015,2015-05-26,R Premadasa Stadium,1,0.1,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.2,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.3,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,0,1,1,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.4,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,SR Taylor,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.5,Sri Lanka,West Indies,AC Jayangani,BYA Mendis,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.6,Sri Lanka,West Indies,AC Jayangani,BYA Mendis,SR Taylor,4,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,0.7,Sri Lanka,West Indies,AC Jayangani,BYA Mendis,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.1,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.2,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.3,Sri Lanka,West Indies,BYA Mendis,AC Jayangani,A Mohammed,0,0,,,,,,stumped,BYA Mendis,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.4,Sri Lanka,West Indies,MADD Surangika,AC Jayangani,A Mohammed,0,0,,,,,,stumped,MADD Surangika,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.5,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,1.6,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,4,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.3,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.4,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.5,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,2.6,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.3,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,2,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.4,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.5,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,A Mohammed,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,3.6,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,A Mohammed,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.3,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.4,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,SR Taylor,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.5,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,SR Taylor,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,4.6,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,SR Taylor,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.1,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.2,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,HK Matthews,2,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.3,Sri Lanka,West Indies,AC Jayangani,MDN Hansika,HK Matthews,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.4,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.5,Sri Lanka,West Indies,MDN Hansika,AC Jayangani,HK Matthews,0,0,,,,,,caught,MDN Hansika,,
856121,2015,2015-05-26,R Premadasa Stadium,1,5.6,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.1,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.2,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.3,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.4,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,4,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.5,Sri Lanka,West Indies,AC Jayangani,HASD Siriwardene,ASS Fletcher,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,6.6,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,ASS Fletcher,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.1,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.2,Sri Lanka,West Indies,HASD Siriwardene,AC Jayangani,HK Matthews,0,0,,,,,,caught and bowled,HASD Siriwardene,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.3,Sri Lanka,West Indies,LE Kaushalya,AC Jayangani,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.4,Sri Lanka,West Indies,LE Kaushalya,AC Jayangani,HK Matthews,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.5,Sri Lanka,West Indies,AC Jayangani,LE Kaushalya,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,7.6,Sri Lanka,West Indies,AC Jayangani,LE Kaushalya,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,8.1,Sri Lanka,West Indies,LE Kaushalya,AC Jayangani,SACA King,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,8.2,Sri Lanka,West Indies,AC Jayangani,LE Kaushalya,SACA King,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,8.3,Sri Lanka,West Indies,AC Jayangani,LE Kaushalya,SACA King,4,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,8.4,Sri Lanka,West Indies,AC Jayangani,LE Kaushalya,SACA King,4,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,8.5,Sri Lanka,West Indies,AC Jayangani,LE Kaushalya,SACA King,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,8.6,Sri Lanka,West Indies,AC Jayangani,LE Kaushalya,SACA King,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,9.1,Sri Lanka,West Indies,LE Kaushalya,AC Jayangani,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,9.2,Sri Lanka,West Indies,LE Kaushalya,AC Jayangani,HK Matthews,0,0,,,,,,caught,LE Kaushalya,,
856121,2015,2015-05-26,R Premadasa Stadium,1,9.3,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,HK Matthews,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,9.4,Sri Lanka,West Indies,AC Jayangani,SS Weerakkody,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,9.5,Sri Lanka,West Indies,AC Jayangani,SS Weerakkody,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,9.6,Sri Lanka,West Indies,AC Jayangani,SS Weerakkody,HK Matthews,2,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,10.1,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,10.2,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,10.3,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,TD Smartt,0,3,3,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,10.4,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,10.5,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,10.6,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,10.7,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,11.1,Sri Lanka,West Indies,AC Jayangani,SS Weerakkody,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,11.2,Sri Lanka,West Indies,AC Jayangani,SS Weerakkody,HK Matthews,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,11.3,Sri Lanka,West Indies,SS Weerakkody,AC Jayangani,HK Matthews,0,0,,,,,,stumped,SS Weerakkody,,
856121,2015,2015-05-26,R Premadasa Stadium,1,11.4,Sri Lanka,West Indies,MGMCP Gunawardene,AC Jayangani,HK Matthews,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,11.5,Sri Lanka,West Indies,AC Jayangani,MGMCP Gunawardene,HK Matthews,1,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,11.6,Sri Lanka,West Indies,MGMCP Gunawardene,AC Jayangani,HK Matthews,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,12.1,Sri Lanka,West Indies,AC Jayangani,MGMCP Gunawardene,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,12.2,Sri Lanka,West Indies,AC Jayangani,MGMCP Gunawardene,TD Smartt,0,0,,,,,,,,,
856121,2015,2015-05-26,R Premadasa Stadium,1,12.3,Sri Lanka,West Indies,AC Jayangani,MGMCP Gunawardene,TD Smartt,1,0,,,,,,,,,
