match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,0.1,Cameroon,Kenya,BN Toube,KA Jadhav,GM Muthui,0,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,0.2,Cameroon,Kenya,BN Toube,KA Jadhav,GM Muthui,0,1,1,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,0.3,Cameroon,Kenya,BN Toube,KA Jadhav,GM Muthui,1,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,0.4,Cameroon,Kenya,KA Jadhav,BN Toube,GM Muthui,0,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,0.5,Cameroon,Kenya,KA Jadhav,BN Toube,GM Muthui,0,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,0.6,Cameroon,Kenya,KA Jadhav,BN Toube,GM Muthui,0,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,0.7,Cameroon,Kenya,KA Jadhav,BN Toube,GM Muthui,0,1,,,,1,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,1.1,Cameroon,Kenya,KA Jadhav,BN Toube,EB Ringera,0,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,1.2,Cameroon,Kenya,KA Jadhav,BN Toube,EB Ringera,1,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,1.3,Cameroon,Kenya,BN Toube,KA Jadhav,EB Ringera,0,0,,,,,,,,,
1332506,2022,2022-09-19,"Willowmoore Park, Benoni",1,1.4,Cameroon,Kenya,BN Toube,KA Jadhav,EB Ringera,0,0,,,,,,,,,
