,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
BB McCullum,BB McCullum,Kolkata Knight Riders,41,43,5,0,95.34883720930233,0,0.0,0,0,0,0
G Gambhir,G Gambhir,Kolkata Knight Riders,10,12,1,0,83.33333333333334,0,0.0,0,0,0,0
JH Kallis,JH Kallis,Kolkata Knight Riders,13,18,1,0,72.22222222222221,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Kolkata Knight Riders,42,30,3,2,140.0,4,18.0,2,0,0,4.5
MK Tiwary,MK Tiwary,Kolkata Knight Riders,8,9,0,0,88.88888888888889,0,0.0,0,0,0,0
YK Pathan,YK Pathan,Kolkata Knight Riders,15,10,2,0,150.0,2,12.0,2,0,1,6.0
DB Das,DB Das,Kolkata Knight Riders,0,0,0,0,0,0,0.0,0,0,0,0
R Bhatia,R Bhatia,Kolkata Knight Riders,0,0,0,0,0,3,14.0,1,0,0,4.666666666666667
Iqbal Abdulla,Iqbal Abdulla,Kolkata Knight Riders,0,0,0,0,0,3,20.0,1,0,1,6.666666666666667
SP Narine,SP Narine,Kolkata Knight Riders,0,0,0,0,0,4,15.0,1,0,0,3.75
L Balaji,L Balaji,Kolkata Knight Riders,0,0,0,0,0,4,20.0,1,0,2,5.0
RV Uthappa,RV Uthappa,Pune Warriors,8,8,1,0,100.0,0,0.0,0,0,0,0
JD Ryder,JD Ryder,Pune Warriors,22,25,0,2,88.0,0,0.0,0,0,0,0
MJ Clarke,MJ Clarke,Pune Warriors,13,19,0,0,68.42105263157895,4,27.0,1,0,0,6.75
SC Ganguly,SC Ganguly,Pune Warriors,5,8,0,0,62.5,2,17.0,0,1,0,8.5
AP Majumdar,AP Majumdar,Pune Warriors,17,22,0,0,77.27272727272727,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Pune Warriors,12,18,0,0,66.66666666666666,0,0.0,0,0,0,0
Harpreet Singh,Harpreet Singh,Pune Warriors,6,6,0,0,100.0,0,0.0,0,0,0,0
WD Parnell,WD Parnell,Pune Warriors,3,5,0,0,60.0,4,18.0,2,1,0,4.5
B Kumar,B Kumar,Pune Warriors,3,6,0,0,50.0,4,23.0,1,0,0,5.75
AG Murtaza,AG Murtaza,Pune Warriors,3,5,0,0,60.0,2,11.0,0,0,0,5.5
A Nehra,A Nehra,Pune Warriors,0,0,0,0,0,4,35.0,0,0,0,8.75
