,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
RG Sharma,RG Sharma,India,16,20,3,0,80.0,0,0.0,0,0,0,0
S Dhawan,S Dhawan,India,60,59,8,0,101.69491525423729,0,0.0,0,0,0,0
V Kohli,V Kohli,India,7,6,0,1,116.66666666666667,2,14.0,0,0,0,7.0
AM Rahane,AM Rahane,India,87,58,9,3,150.0,0,0.0,0,0,0,0
SK Raina,SK Raina,India,12,13,1,1,92.3076923076923,3,19.0,1,0,0,6.333333333333333
MS Dhoni,MS Dhoni,India,27,29,3,0,93.10344827586206,0,0.0,0,0,0,0
AR Patel,AR Patel,India,5,8,0,0,62.5,8,65.0,0,0,0,8.125
Harbhajan Singh,Harbhajan Singh,India,0,4,0,0,0.0,10,70.0,1,0,3,7.0
B Kumar,B Kumar,India,1,8,0,0,12.5,10,106.0,2,0,3,10.6
A Mishra,A Mishra,India,4,7,1,0,57.14285714285714,10,78.0,0,0,1,7.8
MM Sharma,MM Sharma,India,0,4,0,0,0.0,7,84.0,1,0,2,12.0
Q de Kock,Q de Kock,South Africa,109,87,17,1,125.28735632183907,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,23,13,5,0,176.9230769230769,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,133,115,9,6,115.65217391304347,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,119,61,3,11,195.08196721311475,0,0.0,0,0,0,0
DA Miller,DA Miller,South Africa,22,12,3,0,183.33333333333331,0,0.0,0,0,0,0
F Behardien,F Behardien,South Africa,16,10,0,2,160.0,8,55.0,0,0,0,6.875
D Elgar,D Elgar,South Africa,5,2,1,0,250.0,0,0.0,0,0,0,0
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,7,38.0,3,0,1,5.428571428571429
K Rabada,K Rabada,South Africa,0,0,0,0,0,7,41.0,4,0,2,5.857142857142857
Imran Tahir,Imran Tahir,South Africa,0,0,0,0,0,7,50.0,2,0,1,7.142857142857143
KJ Abbott,KJ Abbott,South Africa,0,0,0,0,0,7,39.0,1,0,0,5.571428571428571
