,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
SW Bates,SW Bates,Otago,64,52,6,0,123.07692307692308,0,0.0,0,0,0,0
PM Inglis,PM Inglis,Otago,9,11,1,0,81.81818181818183,0,0.0,0,0,0,0
KJ Martin,KJ Martin,Otago,29,33,1,0,87.87878787878788,0,0.0,0,0,0,0
KE Broadmore,KE Broadmore,Otago,7,9,0,0,77.77777777777779,4,26.0,3,0,0,6.5
HNK Jensen,HNK Jensen,Otago,13,10,1,0,130.0,4,20.0,4,0,2,5.0
CG Blakely,CG Blakely,Otago,7,4,1,0,175.0,0,0.0,0,0,0,0
IR James,IR James,Otago,1,1,0,0,100.0,0,0.0,0,0,0,0
EJ Carson,EJ Carson,Otago,0,0,0,0,0,3,24.0,0,0,0,8.0
EJ Black,EJ Black,Otago,0,0,0,0,0,4,29.0,0,0,3,7.25
SA Oldershaw,SA Oldershaw,Otago,0,0,0,0,0,4,16.0,3,0,0,4.0
MBA Lamplough,MBA Lamplough,Otago,0,0,0,0,0,1,8.0,0,0,1,8.0
NC Dodd,NC Dodd,Central Districts,9,19,1,0,47.368421052631575,0,0.0,0,0,0,0
JM Watkin,JM Watkin,Central Districts,32,24,5,1,133.33333333333331,4,22.0,2,0,0,5.5
EG Cunningham,EG Cunningham,Central Districts,2,4,0,0,50.0,0,0.0,0,0,0,0
HM Rowe,HM Rowe,Central Districts,0,2,0,0,0.0,4,28.0,2,0,1,7.0
MJ Greig,MJ Greig,Central Districts,7,13,1,0,53.84615384615385,2,11.0,1,0,1,5.5
KA Tomlinson,KA Tomlinson,Central Districts,24,26,2,0,92.3076923076923,0,0.0,0,0,0,0
GK Atkinson,GK Atkinson,Central Districts,37,24,6,0,154.16666666666669,0,0.0,0,0,0,0
OJS Bartlett,OJS Bartlett,Central Districts,0,1,0,0,0.0,2,14.0,0,0,0,7.0
MJ Hansen,MJ Hansen,Central Districts,1,2,0,0,50.0,2,12.0,1,0,0,6.0
Ashtuti Kumar,Ashtuti Kumar,Central Districts,4,5,0,0,80.0,2,18.0,0,0,0,9.0
CL Green,CL Green,Central Districts,0,1,0,0,0.0,4,28.0,0,0,1,7.0
