match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.1,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.2,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.3,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.4,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.5,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,0.6,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.1,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.2,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.3,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.4,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.5,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,4,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,1.6,Dhaka Dynamites,Chittagong Vikings,KC Sangakkara,Mehedi Maruf,Subashis Roy,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.1,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.2,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.3,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.4,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.5,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,0,1,1,,,,,,,,
1063063,2016/17,2016-11-17,"Zahur Ahmed Chowdhury Stadium, Chittagong",1,2.6,Dhaka Dynamites,Chittagong Vikings,Mehedi Maruf,KC Sangakkara,TS Mills,4,0,,,,,,,,,
