match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
682997,2013/14,2014-03-30,Sylhet Stadium,1,0.1,Sri Lanka,England,AC Jayangani,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,0.2,Sri Lanka,England,AC Jayangani,BYA Mendis,A Shrubsole,0,0,,,,,,lbw,AC Jayangani,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,0.3,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,0.4,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,0.5,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,0.6,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,1.1,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,1.2,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,1.3,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,1.4,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,4,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,1.5,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,1,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,1.6,Sri Lanka,England,HMD Rasangika,BYA Mendis,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,2.1,Sri Lanka,England,BYA Mendis,HMD Rasangika,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,2.2,Sri Lanka,England,BYA Mendis,HMD Rasangika,A Shrubsole,1,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,2.3,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,2.4,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,2.5,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,4,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,2.6,Sri Lanka,England,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,3.1,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,3.2,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,3.3,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,3.4,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
682997,2013/14,2014-03-30,Sylhet Stadium,1,3.5,Sri Lanka,England,BYA Mendis,HMD Rasangika,D Hazell,0,0,,,,,,,,,
