version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Kent
info,gender,male
info,season,2015
info,date,2015/05/03
info,date,2015/05/04
info,date,2015/05/05
info,date,2015/05/06
info,event,LV= County Championship
info,venue,"St Lawrence Ground, Canterbury"
info,city,Canterbury
info,toss_winner,Kent
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,SJ O'Shaughnessy
info,outcome,draw
info,player,Leicestershire,AJ Robson
info,player,Leicestershire,MAG Boyce
info,player,Leicestershire,EJH Eckersley
info,player,Leicestershire,MJ Cosgrove
info,player,Leicestershire,ND Pinner
info,player,Leicestershire,LJ Hill
info,player,Leicestershire,BA Raine
info,player,Leicestershire,CJ McKay
info,player,Leicestershire,RML Taylor
info,player,Leicestershire,JKH Naik
info,player,Leicestershire,CE Shreck
info,player,Kent,DJ Bell-Drummond
info,player,Kent,JL Denly
info,player,Kent,RWT Key
info,player,Kent,BP Nash
info,player,Kent,SA Northeast
info,player,Kent,DI Stevens
info,player,Kent,SW Billings
info,player,Kent,MT Coles
info,player,Kent,ME Claydon
info,player,Kent,AEN Riley
info,player,Kent,IAA Thomas
info,registry,people,AEN Riley,eaa4cfc2
info,registry,people,AJ Robson,ce470ca0
info,registry,people,BA Raine,4c0f3806
info,registry,people,BP Nash,749a1b3a
info,registry,people,CE Shreck,f7177fd6
info,registry,people,CJ McKay,94eac556
info,registry,people,DI Stevens,bca21d18
info,registry,people,DJ Bell-Drummond,8f938a32
info,registry,people,DJ Millns,46ecfe40
info,registry,people,EJH Eckersley,d510d457
info,registry,people,IAA Thomas,d66edc9a
info,registry,people,JKH Naik,9c7d7cda
info,registry,people,JL Denly,bdadf7da
info,registry,people,LJ Hill,35f9a295
info,registry,people,MAG Boyce,a4e2bf36
info,registry,people,MD Hunn,069c55b1
info,registry,people,ME Claydon,15101f12
info,registry,people,MJ Cosgrove,be768595
info,registry,people,MT Coles,e9d5218e
info,registry,people,ND Pinner,81137262
info,registry,people,RML Taylor,7fa2ab1f
info,registry,people,RWT Key,bcb01d8c
info,registry,people,SA Northeast,7e4c8ba3
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SW Billings,c16d4035
