,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Tamim Iqbal,Tamim Iqbal,Bangladesh,51,53,7,2,96.22641509433963,0,0.0,0,0,0,0
Shahriar Nafees,Shahriar Nafees,Bangladesh,2,8,0,0,25.0,0,0.0,0,0,0,0
Mushfiqur Rahim,Mushfiqur Rahim,Bangladesh,56,107,3,2,52.336448598130836,0,0.0,0,0,0,0
Aftab Ahmed,Aftab Ahmed,Bangladesh,8,10,1,0,80.0,0,0.0,0,0,0,0
Shakib Al Hasan,Shakib Al Hasan,Bangladesh,53,86,5,1,61.627906976744185,10,44.0,0,0,1,4.4
Habibul Bashar,Habibul Bashar,Bangladesh,1,8,0,0,12.5,0,0.0,0,0,0,0
Mohammad Ashraful,Mohammad Ashraful,Bangladesh,8,23,1,0,34.78260869565217,0,0.0,0,0,0,0
Mohammad Rafique,Mohammad Rafique,Bangladesh,0,0,0,0,0,10,35.0,3,0,0,3.5
Mashrafe Mortaza,Mashrafe Mortaza,Bangladesh,0,0,0,0,0,10,38.0,4,6,2,3.8
Abdur Razzak,Abdur Razzak,Bangladesh,0,0,0,0,0,10,38.0,3,0,0,3.8
Syed Rasel,Syed Rasel,Bangladesh,0,0,0,0,0,10,31.0,0,1,0,3.1
SC Ganguly,SC Ganguly,India,66,129,5,0,51.162790697674424,0,0.0,0,0,0,0
V Sehwag,V Sehwag,India,2,6,0,0,33.33333333333333,5,17.0,2,0,1,3.4
RV Uthappa,RV Uthappa,India,9,17,1,0,52.94117647058824,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,7,26,1,0,26.923076923076923,3,8.0,0,0,1,2.6666666666666665
R Dravid,R Dravid,India,14,28,0,0,50.0,0,0.0,0,0,0,0
Yuvraj Singh,Yuvraj Singh,India,47,58,3,1,81.03448275862068,3,15.0,0,0,0,5.0
MS Dhoni,MS Dhoni,India,0,3,0,0,0.0,0,0.0,0,0,0,0
Harbhajan Singh,Harbhajan Singh,India,0,3,0,0,0.0,10,30.0,0,0,0,3.0
AB Agarkar,AB Agarkar,India,0,2,0,0,0.0,10,41.0,0,2,0,4.1
Z Khan,Z Khan,India,15,17,2,0,88.23529411764706,9,41.0,1,2,1,4.555555555555555
MM Patel,MM Patel,India,15,15,2,0,100.0,9,39.0,2,0,1,4.333333333333333
