match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.1,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,4,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.2,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,4,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.3,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,0,1,1,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.4,Switzerland,Czech Republic,Faheem Nazir,Azeem Nazir,Naveed Ahmed,1,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.5,Switzerland,Czech Republic,Azeem Nazir,Faheem Nazir,Naveed Ahmed,0,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.6,Switzerland,Czech Republic,Azeem Nazir,Faheem Nazir,Naveed Ahmed,0,0,,,,,,caught,Azeem Nazir,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,0.7,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,Naveed Ahmed,1,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.1,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,2,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.2,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,0,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.3,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,4,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.4,Switzerland,Czech Republic,Ali Nayyer,Faheem Nazir,SMK Waththage,0,0,,,,,,caught and bowled,Ali Nayyer,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.5,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,1,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,1.6,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,SMK Waththage,0,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Naveed Ahmed,6,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.2,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Naveed Ahmed,0,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.3,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,Naveed Ahmed,1,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.4,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Naveed Ahmed,4,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.5,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Naveed Ahmed,4,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,2.6,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,Naveed Ahmed,0,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.1,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,6,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.2,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,1,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.3,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,SMK Waththage,0,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.4,Switzerland,Czech Republic,Noorkhan Ahmedi,Faheem Nazir,SMK Waththage,1,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.5,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,4,0,,,,,,,,,
1321298,2022,2022-07-30,Kerava National Cricket Ground,1,3.6,Switzerland,Czech Republic,Faheem Nazir,Noorkhan Ahmedi,SMK Waththage,1,0,,,,,,,,,
