match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1297861,2022,2022-06-10,"County Ground, Hove",1,0.1,Gloucestershire,Sussex,Miles Hammond,James Bracey,HD Ward,0,0,,,,,,caught,Miles Hammond,,
1297861,2022,2022-06-10,"County Ground, Hove",1,0.2,Gloucestershire,Sussex,IA Cockbain,James Bracey,HD Ward,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,0.3,Gloucestershire,Sussex,James Bracey,IA Cockbain,HD Ward,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,0.4,Gloucestershire,Sussex,James Bracey,IA Cockbain,HD Ward,4,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,0.5,Gloucestershire,Sussex,James Bracey,IA Cockbain,HD Ward,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,0.6,Gloucestershire,Sussex,James Bracey,IA Cockbain,HD Ward,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,1.1,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,1.2,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,1.3,Gloucestershire,Sussex,James Bracey,IA Cockbain,ST Finn,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,1.4,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,1.5,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,1.6,Gloucestershire,Sussex,IA Cockbain,James Bracey,ST Finn,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,2.1,Gloucestershire,Sussex,James Bracey,IA Cockbain,OC McCoy,0,0,,,,,,caught,James Bracey,,
1297861,2022,2022-06-10,"County Ground, Hove",1,2.2,Gloucestershire,Sussex,GD Phillips,IA Cockbain,OC McCoy,0,1,1,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,2.3,Gloucestershire,Sussex,GD Phillips,IA Cockbain,OC McCoy,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,2.4,Gloucestershire,Sussex,IA Cockbain,GD Phillips,OC McCoy,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,2.5,Gloucestershire,Sussex,GD Phillips,IA Cockbain,OC McCoy,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,2.6,Gloucestershire,Sussex,GD Phillips,IA Cockbain,OC McCoy,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,2.7,Gloucestershire,Sussex,IA Cockbain,GD Phillips,OC McCoy,0,1,,,,1,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,3.1,Gloucestershire,Sussex,IA Cockbain,GD Phillips,TS Mills,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,3.2,Gloucestershire,Sussex,GD Phillips,IA Cockbain,TS Mills,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,3.3,Gloucestershire,Sussex,GD Phillips,IA Cockbain,TS Mills,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,3.4,Gloucestershire,Sussex,IA Cockbain,GD Phillips,TS Mills,1,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,3.5,Gloucestershire,Sussex,GD Phillips,IA Cockbain,TS Mills,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,3.6,Gloucestershire,Sussex,GD Phillips,IA Cockbain,TS Mills,0,0,,,,,,,,,
1297861,2022,2022-06-10,"County Ground, Hove",1,4.1,Gloucestershire,Sussex,IA Cockbain,GD Phillips,ST Finn,0,0,,,,,,caught,IA Cockbain,,
1297861,2022,2022-06-10,"County Ground, Hove",1,4.2,Gloucestershire,Sussex,RF Higgins,GD Phillips,ST Finn,1,0,,,,,,,,,
