version,2.1.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Karachi Kings
info,gender,male
info,season,2015/16
info,date,2016/02/07
info,event,Pakistan Super League
info,match_number,6
info,venue,Dubai International Cricket Stadium
info,city,
info,toss_winner,Karachi Kings
info,toss_decision,field
info,player_of_match,Saeed Ajmal
info,umpire,JS Wilson
info,umpire,Rashid Riaz
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,Mohammed Anees
info,winner,Islamabad United
info,winner_runs,2
info,player,Islamabad United,SR Watson
info,player,Islamabad United,Sharjeel Khan
info,player,Islamabad United,Khalid Latif
info,player,Islamabad United,Ashar Zaidi
info,player,Islamabad United,AD Russell
info,player,Islamabad United,Misbah-ul-Haq
info,player,Islamabad United,SW Billings
info,player,Islamabad United,Imran Khalid
info,player,Islamabad United,Mohammad Sami
info,player,Islamabad United,Saeed Ajmal
info,player,Islamabad United,Rumman Raees
info,player,Karachi Kings,LMP Simmons
info,player,Karachi Kings,JM Vince
info,player,Karachi Kings,Imad Wasim
info,player,Karachi Kings,Shoaib Malik
info,player,Karachi Kings,Shakib Al Hasan
info,player,Karachi Kings,Iftikhar Ahmed
info,player,Karachi Kings,RS Bopara
info,player,Karachi Kings,Saifullah Bangash
info,player,Karachi Kings,Sohail Tanvir
info,player,Karachi Kings,Usama Mir
info,player,Karachi Kings,Mohammad Amir
info,registry,people,AD Russell,bbd41817
info,registry,people,Ashar Zaidi,9bab2b81
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,Imran Khalid,b8eddbdb
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,Khalid Latif,5eea345c
info,registry,people,Khalid Mahmood,0b06b921
info,registry,people,LMP Simmons,89f64c19
info,registry,people,Misbah-ul-Haq,7eae4418
info,registry,people,Mohammad Amir,e174dadd
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Mohammed Anees,0d4da5c5
info,registry,people,RS Bopara,7ca5e05d
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,SR Watson,4329fbb5
info,registry,people,SW Billings,c16d4035
info,registry,people,Saeed Ajmal,05d74535
info,registry,people,Saifullah Bangash,feb9238a
info,registry,people,Shakib Al Hasan,7dc35884
info,registry,people,Sharjeel Khan,193ef196
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Shozab Raza,153c67dc
info,registry,people,Sohail Tanvir,64d43928
info,registry,people,Usama Mir,6dd8b88c
