version,2.2.0
info,balls_per_over,6
info,team,Munster Reds
info,team,Leinster Lightning
info,gender,male
info,season,2017
info,date,2017/08/11
info,event,Cricket Ireland Inter-Provincial Twenty20 Trophy
info,venue,"Mardyke, Cork"
info,city,Cork
info,toss_winner,Munster Reds
info,toss_decision,bat
info,umpire,PA Reynolds
info,umpire,S Wood
info,reserve_umpire,G O'Sullivan
info,winner,Leinster Lightning
info,winner_wickets,5
info,player,Munster Reds,G King
info,player,Munster Reds,JB Tector
info,player,Munster Reds,HT Tector
info,player,Munster Reds,RJ Forrest
info,player,Munster Reds,SF Grobler
info,player,Munster Reds,J Grassi
info,player,Munster Reds,R Anders
info,player,Munster Reds,C Hassett
info,player,Munster Reds,M Bauer
info,player,Munster Reds,DC Delany
info,player,Munster Reds,Yaqoob Ali
info,player,Leinster Lightning,ST Doheny
info,player,Leinster Lightning,GJ Delany
info,player,Leinster Lightning,Simi Singh
info,player,Leinster Lightning,SP Terry
info,player,Leinster Lightning,J Anderson
info,player,Leinster Lightning,MC Sorensen
info,player,Leinster Lightning,L Tucker
info,player,Leinster Lightning,J Little
info,player,Leinster Lightning,TE Kane
info,player,Leinster Lightning,EJ Richardson
info,player,Leinster Lightning,GH Dockrell
info,registry,people,C Hassett,900dc22e
info,registry,people,DC Delany,0f9c9d1d
info,registry,people,EJ Richardson,49dfe4a4
info,registry,people,G King,0388d3bd
info,registry,people,G O'Sullivan,3ec70b7b
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,J Anderson,d5bbb6a2
info,registry,people,J Grassi,913b4b9f
info,registry,people,J Little,9061a703
info,registry,people,JB Tector,64770caf
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Bauer,24683341
info,registry,people,MC Sorensen,3f18724b
info,registry,people,PA Reynolds,a416c9c3
info,registry,people,R Anders,f4a9e5a1
info,registry,people,RJ Forrest,a7378253
info,registry,people,S Wood,fe38aa0b
info,registry,people,SF Grobler,57c0f0c8
info,registry,people,SP Terry,7f87204d
info,registry,people,ST Doheny,4992d6f6
info,registry,people,Simi Singh,c9945bdf
info,registry,people,TE Kane,af28816c
info,registry,people,Yaqoob Ali,92a9be81
