match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,0.1,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,0.2,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,0.3,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,2,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,0.4,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,0.5,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,0.6,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,1.1,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,1.2,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,1.3,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,1.4,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,1.5,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,1.6,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,2.1,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,2.2,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,2.3,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,2,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,2.4,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,2.5,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,2.6,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,3.1,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,2,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,3.2,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,3.3,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,3.4,Singapore,Malaysia,GK Diviya,NA Pratt,Noor Hayati Zakaria,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,3.5,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,3.6,Singapore,Malaysia,NA Pratt,GK Diviya,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,4.1,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,4.2,Singapore,Malaysia,NA Pratt,GK Diviya,WA Duraisingam,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,4.3,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,4.4,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,4,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,4.5,Singapore,Malaysia,GK Diviya,NA Pratt,WA Duraisingam,0,0,,,,,,lbw,GK Diviya,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,4.6,Singapore,Malaysia,Ankita Ved,NA Pratt,WA Duraisingam,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,5.1,Singapore,Malaysia,Ankita Ved,NA Pratt,Noor Hayati Zakaria,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,5.2,Singapore,Malaysia,NA Pratt,Ankita Ved,Noor Hayati Zakaria,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,5.3,Singapore,Malaysia,Ankita Ved,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,5.4,Singapore,Malaysia,Ankita Ved,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,5.5,Singapore,Malaysia,Ankita Ved,NA Pratt,Noor Hayati Zakaria,4,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,5.6,Singapore,Malaysia,Ankita Ved,NA Pratt,Noor Hayati Zakaria,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.1,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,0,1,1,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.2,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,2,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.3,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.4,Singapore,Malaysia,Ankita Ved,NA Pratt,Jannadiah Halim,0,1,1,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.5,Singapore,Malaysia,Ankita Ved,NA Pratt,Jannadiah Halim,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.6,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.7,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,6.8,Singapore,Malaysia,Ankita Ved,NA Pratt,Jannadiah Halim,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,7.1,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,4,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,7.2,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,4,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,7.3,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,7.4,Singapore,Malaysia,Ankita Ved,NA Pratt,Nur Arianna Natsya,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,7.5,Singapore,Malaysia,Ankita Ved,NA Pratt,Nur Arianna Natsya,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,7.6,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,8.1,Singapore,Malaysia,Ankita Ved,NA Pratt,Jannadiah Halim,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,8.2,Singapore,Malaysia,Ankita Ved,NA Pratt,Jannadiah Halim,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,8.3,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,8.4,Singapore,Malaysia,Ankita Ved,NA Pratt,Jannadiah Halim,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,8.5,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,2,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,8.6,Singapore,Malaysia,NA Pratt,Ankita Ved,Jannadiah Halim,2,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,9.1,Singapore,Malaysia,Ankita Ved,NA Pratt,Nur Arianna Natsya,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,9.2,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,9.3,Singapore,Malaysia,Ankita Ved,NA Pratt,Nur Arianna Natsya,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,9.4,Singapore,Malaysia,Ankita Ved,NA Pratt,Nur Arianna Natsya,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,9.5,Singapore,Malaysia,Ankita Ved,NA Pratt,Nur Arianna Natsya,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,9.6,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,10.1,Singapore,Malaysia,NA Pratt,Ankita Ved,Zumika Azmi,4,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,10.2,Singapore,Malaysia,NA Pratt,Ankita Ved,Zumika Azmi,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,10.3,Singapore,Malaysia,Ankita Ved,NA Pratt,Zumika Azmi,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,10.4,Singapore,Malaysia,NA Pratt,Ankita Ved,Zumika Azmi,4,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,10.5,Singapore,Malaysia,NA Pratt,Ankita Ved,Zumika Azmi,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,10.6,Singapore,Malaysia,NA Pratt,Ankita Ved,Zumika Azmi,1,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,11.1,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,4,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,11.2,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,0,0,,,,,,,,,
1049617,2016,2016-08-26,Johor Cricket Academy Oval,1,11.3,Singapore,Malaysia,NA Pratt,Ankita Ved,Nur Arianna Natsya,0,0,,,,,,,,,
