version,2.2.0
info,balls_per_over,6
info,team,Somerset
info,team,Gloucestershire
info,gender,male
info,season,2017
info,date,2017/05/12
info,event,Royal London One-Day Cup
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,Somerset
info,toss_decision,bat
info,umpire,NL Bainton
info,umpire,NGC Cowley
info,winner,Somerset
info,winner_runs,81
info,method,D/L
info,player,Somerset,JG Myburgh
info,player,Somerset,J Allenby
info,player,Somerset,PD Trego
info,player,Somerset,JC Hildreth
info,player,Somerset,AJ Hose
info,player,Somerset,RE van der Merwe
info,player,Somerset,J Overton
info,player,Somerset,C Overton
info,player,Somerset,RC Davies
info,player,Somerset,MTC Waller
info,player,Somerset,TD Groenewald
info,player,Gloucestershire,M Klinger
info,player,Gloucestershire,P Mustard
info,player,Gloucestershire,CDJ Dent
info,player,Gloucestershire,IA Cockbain
info,player,Gloucestershire,GT Hankins
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,BAC Howell
info,player,Gloucestershire,TMJ Smith
info,player,Gloucestershire,LC Norwell
info,player,Gloucestershire,CJ Liddle
info,player,Gloucestershire,MD Taylor
info,registry,people,AJ Hose,104e88a4
info,registry,people,BAC Howell,0bec3a6c
info,registry,people,C Overton,e9987a94
info,registry,people,CDJ Dent,10435ca2
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,GT Hankins,fc1608a2
info,registry,people,IA Cockbain,542fd5a6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,J Overton,59559bc2
info,registry,people,JC Hildreth,782c0568
info,registry,people,JG Myburgh,47b4ad09
info,registry,people,JMR Taylor,aed5be04
info,registry,people,LC Norwell,85ebf2be
info,registry,people,M Klinger,b970a03f
info,registry,people,MD Taylor,01a95383
info,registry,people,MTC Waller,d74d1090
info,registry,people,NGC Cowley,4dea0f15
info,registry,people,NL Bainton,cd219cb3
info,registry,people,P Mustard,1b6fef02
info,registry,people,PD Trego,93e06301
info,registry,people,RC Davies,f939ffa9
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,TD Groenewald,dddc811c
info,registry,people,TMJ Smith,0a12e736
