,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Vijay,M Vijay,India,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
SR Tendulkar,SR Tendulkar,India,7,11,0,0,63.63636363636363,0,0.0,0,0,0,0
V Kohli,V Kohli,India,54,70,2,1,77.14285714285715,0,0.0,0,0,0,0
RG Sharma,RG Sharma,India,11,27,1,0,40.74074074074074,7,30.0,2,0,0,4.285714285714286
Yuvraj Singh,Yuvraj Singh,India,2,4,0,0,50.0,6,32.0,0,0,1,5.333333333333333
MS Dhoni,MS Dhoni,India,25,35,1,0,71.42857142857143,0,0.0,0,0,0,0
SK Raina,SK Raina,India,32,36,2,1,88.88888888888889,4,21.0,1,0,0,5.25
Harbhajan Singh,Harbhajan Singh,India,0,4,0,0,0.0,10,56.0,1,0,0,5.6
Z Khan,Z Khan,India,6,16,0,0,37.5,10,44.0,2,0,1,4.4
A Nehra,A Nehra,India,1,7,0,0,14.285714285714285,6,61.0,1,0,1,10.166666666666666
MM Patel,MM Patel,India,1,1,0,0,100.0,7,36.0,2,0,0,5.142857142857143
GC Smith,GC Smith,South Africa,11,16,2,0,68.75,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,50,36,8,0,138.88888888888889,0,0.0,0,0,0,0
CA Ingram,CA Ingram,South Africa,5,23,0,0,21.73913043478261,0,0.0,0,0,0,0
AB de Villiers,AB de Villiers,South Africa,76,69,7,1,110.14492753623189,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,73,89,1,1,82.02247191011236,2,7.0,0,0,0,3.5
DA Miller,DA Miller,South Africa,9,11,0,0,81.81818181818183,0,0.0,0,0,0,0
J Botha,J Botha,South Africa,23,27,1,0,85.18518518518519,7,46.0,0,0,0,6.571428571428571
WD Parnell,WD Parnell,South Africa,21,19,0,1,110.5263157894737,7,25.0,2,0,4,3.5714285714285716
DW Steyn,DW Steyn,South Africa,7,9,0,0,77.77777777777779,6,29.0,2,0,4,4.833333333333333
M Morkel,M Morkel,South Africa,0,1,0,0,0.0,5,12.0,2,0,0,2.4
LL Tsotsobe,LL Tsotsobe,South Africa,1,1,0,0,100.0,9,31.0,4,0,2,3.4444444444444446
