match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1167106,2019,2019-05-04,"Grace Road, Leicester",1,0.1,Northamptonshire,Leicestershire,RE Levi,R Vasconcelos,Mohammad Abbas,4,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,0.2,Northamptonshire,Leicestershire,RE Levi,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,0.3,Northamptonshire,Leicestershire,RE Levi,R Vasconcelos,Mohammad Abbas,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,0.4,Northamptonshire,Leicestershire,RE Levi,R Vasconcelos,Mohammad Abbas,1,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,0.5,Northamptonshire,Leicestershire,R Vasconcelos,RE Levi,Mohammad Abbas,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,0.6,Northamptonshire,Leicestershire,R Vasconcelos,RE Levi,Mohammad Abbas,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,1.1,Northamptonshire,Leicestershire,RE Levi,R Vasconcelos,D Klein,1,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,1.2,Northamptonshire,Leicestershire,R Vasconcelos,RE Levi,D Klein,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,1.3,Northamptonshire,Leicestershire,R Vasconcelos,RE Levi,D Klein,0,0,,,,,,bowled,R Vasconcelos,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,1.4,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,D Klein,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,1.5,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,D Klein,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,1.6,Northamptonshire,Leicestershire,JJ Cobb,RE Levi,D Klein,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,2.1,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,Mohammad Abbas,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,2.2,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,Mohammad Abbas,0,0,,,,,,,,,
1167106,2019,2019-05-04,"Grace Road, Leicester",1,2.3,Northamptonshire,Leicestershire,RE Levi,JJ Cobb,Mohammad Abbas,4,0,,,,,,,,,
