match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1115796,2017/18,2017-12-23,Hagley Oval,1,0.1,New Zealand,West Indies,GH Worker,C Munro,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,0.2,New Zealand,West Indies,GH Worker,C Munro,SS Cottrell,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,0.3,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,0.4,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,0.5,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,0.6,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,1.1,New Zealand,West Indies,GH Worker,C Munro,JO Holder,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,1.2,New Zealand,West Indies,GH Worker,C Munro,JO Holder,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,1.3,New Zealand,West Indies,GH Worker,C Munro,JO Holder,2,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,1.4,New Zealand,West Indies,GH Worker,C Munro,JO Holder,0,2,,,,2,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,1.5,New Zealand,West Indies,GH Worker,C Munro,JO Holder,0,1,1,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,1.6,New Zealand,West Indies,GH Worker,C Munro,JO Holder,4,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,1.7,New Zealand,West Indies,GH Worker,C Munro,JO Holder,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,2.1,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,2.2,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,2.3,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,2.4,New Zealand,West Indies,GH Worker,C Munro,SS Cottrell,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,2.5,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,2.6,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,4,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,3.1,New Zealand,West Indies,GH Worker,C Munro,JO Holder,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,3.2,New Zealand,West Indies,GH Worker,C Munro,JO Holder,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,3.3,New Zealand,West Indies,C Munro,GH Worker,JO Holder,6,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,3.4,New Zealand,West Indies,C Munro,GH Worker,JO Holder,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,3.5,New Zealand,West Indies,GH Worker,C Munro,JO Holder,2,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,3.6,New Zealand,West Indies,GH Worker,C Munro,JO Holder,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,4.1,New Zealand,West Indies,GH Worker,C Munro,SS Cottrell,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,4.2,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,4.3,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,0,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,4.4,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,6,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,4.5,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,2,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,4.6,New Zealand,West Indies,C Munro,GH Worker,SS Cottrell,1,0,,,,,,,,,
1115796,2017/18,2017-12-23,Hagley Oval,1,5.1,New Zealand,West Indies,C Munro,GH Worker,RR Beaton,2,0,,,,,,,,,
