match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,0.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,S Mahmood,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,0.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,S Mahmood,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,0.3,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,S Mahmood,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,0.4,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,S Mahmood,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,0.5,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,S Mahmood,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,0.6,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,S Mahmood,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,1.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,N McAndrew,0,1,1,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,1.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,N McAndrew,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,1.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,N McAndrew,3,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,1.4,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,N McAndrew,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,1.5,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,N McAndrew,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,1.6,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,N McAndrew,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,1.7,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,N McAndrew,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,2.1,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,S Mahmood,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,2.2,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,S Mahmood,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,2.3,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,S Mahmood,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,2.4,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,S Mahmood,6,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,2.5,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,S Mahmood,3,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,2.6,Sydney Sixers,Sydney Thunder,JM Vince,JR Philippe,S Mahmood,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,3.1,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,DR Sams,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,3.2,Sydney Sixers,Sydney Thunder,JR Philippe,JM Vince,DR Sams,0,0,,,,,,caught,JR Philippe,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,3.3,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,DR Sams,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,3.4,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,DR Sams,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,3.5,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,DR Sams,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,3.6,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,DR Sams,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,4.1,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,CJ Green,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,4.2,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,4.3,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,4.4,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,4.5,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,4.6,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,CJ Green,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,5.1,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,T Sangha,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,5.2,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,T Sangha,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,5.3,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,T Sangha,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,5.4,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,T Sangha,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,5.5,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,T Sangha,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,5.6,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,T Sangha,2,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,6.1,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,CJ Green,2,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,6.2,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,6.3,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,CJ Green,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,6.4,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,CJ Green,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,6.5,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,6.6,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,7.1,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,N McAndrew,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,7.2,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,N McAndrew,6,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,7.3,Sydney Sixers,Sydney Thunder,DP Hughes,JM Vince,N McAndrew,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,7.4,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,N McAndrew,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,7.5,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,N McAndrew,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,7.6,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,N McAndrew,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,8.1,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,DR Sams,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,8.2,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,DR Sams,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,8.3,Sydney Sixers,Sydney Thunder,JM Vince,DP Hughes,DR Sams,0,0,,,,,,caught,JM Vince,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,8.4,Sydney Sixers,Sydney Thunder,MC Henriques,DP Hughes,DR Sams,6,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,8.5,Sydney Sixers,Sydney Thunder,MC Henriques,DP Hughes,DR Sams,0,1,,,,1,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,8.6,Sydney Sixers,Sydney Thunder,DP Hughes,MC Henriques,DR Sams,2,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,9.1,Sydney Sixers,Sydney Thunder,MC Henriques,DP Hughes,CJ Green,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,9.2,Sydney Sixers,Sydney Thunder,MC Henriques,DP Hughes,CJ Green,0,0,,,,,,caught,MC Henriques,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,9.3,Sydney Sixers,Sydney Thunder,JC Silk,DP Hughes,CJ Green,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,9.4,Sydney Sixers,Sydney Thunder,JC Silk,DP Hughes,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,9.5,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,CJ Green,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,9.6,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,CJ Green,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,10.1,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,T Sangha,6,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,10.2,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,T Sangha,6,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,10.3,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,T Sangha,2,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,10.4,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,T Sangha,0,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,10.5,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,T Sangha,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,10.6,Sydney Sixers,Sydney Thunder,JC Silk,DP Hughes,T Sangha,4,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,11.1,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,BCJ Cutting,6,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,11.2,Sydney Sixers,Sydney Thunder,DP Hughes,JC Silk,BCJ Cutting,1,0,,,,,,,,,
1269657,2021/22,2021-12-26,Sydney Showground Stadium,1,11.3,Sydney Sixers,Sydney Thunder,JC Silk,DP Hughes,BCJ Cutting,0,1,,,,1,,,,,
