,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
DN Wyatt,DN Wyatt,England,24,22,1,1,109.09090909090908,2,7.0,0,0,0,3.5
TT Beaumont,TT Beaumont,England,29,27,3,1,107.40740740740742,0,0.0,0,0,0,0
NR Sciver,NR Sciver,England,0,6,0,0,0.0,4,27.0,0,0,3,6.75
HC Knight,HC Knight,England,11,15,1,0,73.33333333333333,0,0.0,0,0,0,0
AE Jones,AE Jones,England,26,21,4,0,123.80952380952381,0,0.0,0,0,0,0
L Winfield,L Winfield,England,2,3,0,0,66.66666666666666,0,0.0,0,0,0,0
SIR Dunkley,SIR Dunkley,England,14,18,0,0,77.77777777777779,0,0.0,0,0,0,0
A Shrubsole,A Shrubsole,England,10,9,0,0,111.11111111111111,4,24.0,1,0,1,6.0
LA Marsh,LA Marsh,England,0,0,0,0,0,4,22.0,1,0,0,5.5
KL Cross,KL Cross,England,0,0,0,0,0,4,18.0,3,0,0,4.5
LCN Smith,LCN Smith,England,0,0,0,0,0,2,20.0,1,0,0,10.0
H Deol,H Deol,India,1,5,0,0,20.0,2,13.0,2,0,0,6.5
S Mandhana,S Mandhana,India,58,40,8,1,145.0,0,0.0,0,0,0,0
JI Rodrigues,JI Rodrigues,India,11,22,0,0,50.0,0,0.0,0,0,0,0
M Raj,M Raj,India,30,32,4,0,93.75,0,0.0,0,0,0,0
DB Sharma,DB Sharma,India,4,7,0,0,57.14285714285714,4,27.0,0,0,0,6.75
BS Fulmali,BS Fulmali,India,5,13,0,0,38.46153846153847,0,0.0,0,0,0,0
AA Patil,AA Patil,India,0,1,0,0,0.0,4,13.0,2,0,0,3.25
S Pandey,S Pandey,India,1,1,0,0,100.0,2,15.0,0,0,0,7.5
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,4,19.0,1,0,0,4.75
E Bisht,E Bisht,India,0,0,0,0,0,4,32.0,1,0,1,8.0
T Bhatia,T Bhatia,India,0,0,0,0,0,0,0.0,0,0,0,0
