,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GC Smith,GC Smith,South Africa,28,56,2,0,50.0,0,0.0,0,0,0,0
HM Amla,HM Amla,South Africa,55,58,5,2,94.82758620689656,0,0.0,0,0,0,0
JH Kallis,JH Kallis,South Africa,37,51,3,0,72.54901960784314,0,0.0,0,0,0,0
JP Duminy,JP Duminy,South Africa,66,87,0,1,75.86206896551724,6,26.0,0,0,1,4.333333333333333
AB de Villiers,AB de Villiers,South Africa,17,13,2,0,130.76923076923077,0,0.0,0,0,0,0
F du Plessis,F du Plessis,South Africa,18,16,2,0,112.5,0,0.0,0,0,0,0
JA Morkel,JA Morkel,South Africa,12,11,1,0,109.09090909090908,6,29.0,0,0,0,4.833333333333333
RJ Peterson,RJ Peterson,South Africa,0,0,0,0,0,10,44.0,0,0,1,4.4
DW Steyn,DW Steyn,South Africa,0,0,0,0,0,9,54.0,1,0,0,6.0
M Morkel,M Morkel,South Africa,0,0,0,0,0,9,39.0,2,0,3,4.333333333333333
LL Tsotsobe,LL Tsotsobe,South Africa,0,0,0,0,0,10,43.0,3,0,0,4.3
WU Tharanga,WU Tharanga,Sri Lanka,66,85,6,1,77.64705882352942,0,0.0,0,0,0,0
TM Dilshan,TM Dilshan,Sri Lanka,0,4,0,0,0.0,9,44.0,0,0,0,4.888888888888889
KC Sangakkara,KC Sangakkara,Sri Lanka,3,28,0,0,10.714285714285714,0,0.0,0,0,0,0
LD Chandimal,LD Chandimal,Sri Lanka,92,115,6,0,80.0,0,0.0,0,0,0,0
DPMD Jayawardene,DPMD Jayawardene,Sri Lanka,19,26,1,0,73.07692307692307,0,0.0,0,0,0,0
KMDN Kulasekara,KMDN Kulasekara,Sri Lanka,22,13,2,2,169.23076923076923,8,47.0,0,0,0,5.875
AD Mathews,AD Mathews,Sri Lanka,28,29,1,1,96.55172413793103,2,13.0,1,0,1,6.5
CKB Kulasekara,CKB Kulasekara,Sri Lanka,0,0,0,0,0,1,6.0,0,0,0,6.0
SL Malinga,SL Malinga,Sri Lanka,0,0,0,0,0,10,38.0,1,0,0,3.8
HMRKB Herath,HMRKB Herath,Sri Lanka,0,0,0,0,0,9,40.0,0,0,0,4.444444444444445
KTGD Prasad,KTGD Prasad,Sri Lanka,0,0,0,0,0,10,46.0,3,0,0,4.6
