match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,0.1,Khulna Tigers,Sylhet Sunrisers,ADS Fletcher,Soumya Sarkar,Sohag Gazi,1,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,0.2,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,ADS Fletcher,Sohag Gazi,0,0,,,,,,run out,ADS Fletcher,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,0.3,Khulna Tigers,Sylhet Sunrisers,Mahedi Hasan,Soumya Sarkar,Sohag Gazi,0,0,,,,,,caught,Mahedi Hasan,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,0.4,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Sohag Gazi,4,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,0.5,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Sohag Gazi,4,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,0.6,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Sohag Gazi,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,1.1,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Mosaddek Hossain,1,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,1.2,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Mosaddek Hossain,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,1.3,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Mosaddek Hossain,4,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,1.4,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Mosaddek Hossain,1,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,1.5,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Mosaddek Hossain,4,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,1.6,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Mosaddek Hossain,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,2.1,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Sohag Gazi,1,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,2.2,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Sohag Gazi,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,2.3,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Sohag Gazi,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,2.4,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Sohag Gazi,1,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,2.5,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Sohag Gazi,1,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,2.6,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Sohag Gazi,4,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,3.1,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Aks Swadhin,4,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,3.2,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Aks Swadhin,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,3.3,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Aks Swadhin,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,3.4,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Aks Swadhin,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,3.5,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Aks Swadhin,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,3.6,Khulna Tigers,Sylhet Sunrisers,Yasir Ali Chowdhury,Soumya Sarkar,Aks Swadhin,2,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,4.1,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Alauddin Babu,0,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,4.2,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Alauddin Babu,2,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,4.3,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Alauddin Babu,4,0,,,,,,,,,
1296706,2021/22,2022-02-07,Sylhet International Cricket Stadium,1,4.4,Khulna Tigers,Sylhet Sunrisers,Soumya Sarkar,Yasir Ali Chowdhury,Alauddin Babu,1,0,,,,,,,,,
