,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
UT Khawaja,UT Khawaja,Sydney Thunder,85,51,8,4,166.66666666666669,0,0.0,0,0,0,0
KR Patterson,KR Patterson,Sydney Thunder,14,12,2,0,116.66666666666667,0,0.0,0,0,0,0
SR Watson,SR Watson,Sydney Thunder,21,15,3,0,140.0,0,0.0,0,0,0,0
CJ Ferguson,CJ Ferguson,Sydney Thunder,25,23,2,0,108.69565217391303,0,0.0,0,0,0,0
BJ Rohrer,BJ Rohrer,Sydney Thunder,22,16,1,1,137.5,0,0.0,0,0,0,0
AJ Nair,AJ Nair,Sydney Thunder,4,3,0,0,133.33333333333331,4,26.0,0,0,0,6.5
CJ Green,CJ Green,Sydney Thunder,0,0,0,0,0,4,43.0,1,0,0,10.75
JS Lenton,JS Lenton,Sydney Thunder,0,0,0,0,0,0,0.0,0,0,0,0
GS Sandhu,GS Sandhu,Sydney Thunder,0,0,0,0,0,4,21.0,1,0,0,5.25
Fawad Ahmed,Fawad Ahmed,Sydney Thunder,0,0,0,0,0,4,19.0,1,0,0,4.75
MJ McClenaghan,MJ McClenaghan,Sydney Thunder,0,0,0,0,0,4,53.0,1,1,4,13.25
WG Bosisto,WG Bosisto,Perth Scorchers,9,7,1,0,128.57142857142858,1,19.0,0,0,0,19.0
M Klinger,M Klinger,Perth Scorchers,4,9,0,0,44.44444444444444,0,0.0,0,0,0,0
CT Bancroft,CT Bancroft,Perth Scorchers,75,56,5,3,133.92857142857142,0,0.0,0,0,0,0
AJ Turner,AJ Turner,Perth Scorchers,3,5,0,0,60.0,0,0.0,0,0,0,0
AC Voges,AC Voges,Perth Scorchers,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
HWR Cartwright,HWR Cartwright,Perth Scorchers,65,41,4,3,158.53658536585365,0,0.0,0,0,0,0
AC Agar,AC Agar,Perth Scorchers,0,0,0,0,0,4,31.0,1,0,0,7.75
TT Bresnan,TT Bresnan,Perth Scorchers,0,0,0,0,0,3,38.0,2,0,0,12.666666666666666
M Kelly,M Kelly,Perth Scorchers,0,0,0,0,0,4,32.0,1,0,0,8.0
JS Paris,JS Paris,Perth Scorchers,0,0,0,0,0,4,28.0,0,0,1,7.0
MG Johnson,MG Johnson,Perth Scorchers,0,0,0,0,0,4,25.0,0,0,1,6.25
