match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.1,Auckland,Central Districts,MJ Guptill,SM Solia,DAJ Bracewell,1,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.2,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.3,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.4,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,4,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.5,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,0.6,Auckland,Central Districts,SM Solia,MJ Guptill,DAJ Bracewell,0,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.1,Auckland,Central Districts,MJ Guptill,SM Solia,AY Patel,0,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.2,Auckland,Central Districts,MJ Guptill,SM Solia,AY Patel,1,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.3,Auckland,Central Districts,SM Solia,MJ Guptill,AY Patel,0,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.4,Auckland,Central Districts,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,,,,
1234017,2020/21,2021-01-23,Eden Park Outer Oval,1,1.5,Auckland,Central Districts,SM Solia,MJ Guptill,AY Patel,4,0,,,,,,,,,
