match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
212020,2005,2005-06-28,Edgbaston,1,0.1,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,0.2,Australia,England,AC Gilchrist,ML Hayden,D Gough,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,0.3,Australia,England,AC Gilchrist,ML Hayden,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,0.4,Australia,England,ML Hayden,AC Gilchrist,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,0.5,Australia,England,AC Gilchrist,ML Hayden,D Gough,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,0.6,Australia,England,AC Gilchrist,ML Hayden,D Gough,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,1.1,Australia,England,ML Hayden,AC Gilchrist,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,1.2,Australia,England,ML Hayden,AC Gilchrist,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,1.3,Australia,England,ML Hayden,AC Gilchrist,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,1.4,Australia,England,ML Hayden,AC Gilchrist,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,1.5,Australia,England,ML Hayden,AC Gilchrist,SP Jones,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,1.6,Australia,England,ML Hayden,AC Gilchrist,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,2.1,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,2.2,Australia,England,AC Gilchrist,ML Hayden,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,2.3,Australia,England,AC Gilchrist,ML Hayden,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,2.4,Australia,England,ML Hayden,AC Gilchrist,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,2.5,Australia,England,ML Hayden,AC Gilchrist,D Gough,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,2.6,Australia,England,ML Hayden,AC Gilchrist,D Gough,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,3.1,Australia,England,AC Gilchrist,ML Hayden,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,3.2,Australia,England,AC Gilchrist,ML Hayden,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,3.3,Australia,England,AC Gilchrist,ML Hayden,SP Jones,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,3.4,Australia,England,ML Hayden,AC Gilchrist,SP Jones,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,3.5,Australia,England,AC Gilchrist,ML Hayden,SP Jones,0,1,1,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,3.6,Australia,England,AC Gilchrist,ML Hayden,SP Jones,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,3.7,Australia,England,ML Hayden,AC Gilchrist,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,4.1,Australia,England,AC Gilchrist,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,4.2,Australia,England,AC Gilchrist,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,4.3,Australia,England,AC Gilchrist,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,4.4,Australia,England,AC Gilchrist,ML Hayden,SJ Harmison,3,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,4.5,Australia,England,ML Hayden,AC Gilchrist,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,4.6,Australia,England,ML Hayden,AC Gilchrist,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,5.1,Australia,England,AC Gilchrist,ML Hayden,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,5.2,Australia,England,AC Gilchrist,ML Hayden,SP Jones,0,0,,,,,,caught,AC Gilchrist,,
212020,2005,2005-06-28,Edgbaston,1,5.3,Australia,England,RT Ponting,ML Hayden,SP Jones,0,1,,,,1,,,,,
212020,2005,2005-06-28,Edgbaston,1,5.4,Australia,England,ML Hayden,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,5.5,Australia,England,ML Hayden,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,5.6,Australia,England,ML Hayden,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,6.1,Australia,England,RT Ponting,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,6.2,Australia,England,RT Ponting,ML Hayden,SJ Harmison,3,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,6.3,Australia,England,ML Hayden,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,6.4,Australia,England,ML Hayden,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,6.5,Australia,England,ML Hayden,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,6.6,Australia,England,ML Hayden,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,7.1,Australia,England,RT Ponting,ML Hayden,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,7.2,Australia,England,RT Ponting,ML Hayden,SP Jones,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,7.3,Australia,England,RT Ponting,ML Hayden,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,7.4,Australia,England,RT Ponting,ML Hayden,SP Jones,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,7.5,Australia,England,ML Hayden,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,7.6,Australia,England,ML Hayden,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,8.1,Australia,England,RT Ponting,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,8.2,Australia,England,RT Ponting,ML Hayden,SJ Harmison,0,1,1,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,8.3,Australia,England,RT Ponting,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,8.4,Australia,England,RT Ponting,ML Hayden,SJ Harmison,2,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,8.5,Australia,England,RT Ponting,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,8.6,Australia,England,RT Ponting,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,8.7,Australia,England,RT Ponting,ML Hayden,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,9.1,Australia,England,ML Hayden,RT Ponting,SP Jones,0,0,,,,,,lbw,ML Hayden,,
212020,2005,2005-06-28,Edgbaston,1,9.2,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,9.3,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,9.4,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,9.5,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,9.6,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,10.1,Australia,England,RT Ponting,DR Martyn,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,10.2,Australia,England,RT Ponting,DR Martyn,SJ Harmison,2,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,10.3,Australia,England,RT Ponting,DR Martyn,SJ Harmison,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,10.4,Australia,England,RT Ponting,DR Martyn,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,10.5,Australia,England,RT Ponting,DR Martyn,SJ Harmison,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,10.6,Australia,England,RT Ponting,DR Martyn,SJ Harmison,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,11.1,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,11.2,Australia,England,DR Martyn,RT Ponting,SP Jones,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,11.3,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,11.4,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,11.5,Australia,England,DR Martyn,RT Ponting,SP Jones,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,11.6,Australia,England,DR Martyn,RT Ponting,SP Jones,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,12.1,Australia,England,DR Martyn,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,12.2,Australia,England,DR Martyn,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,12.3,Australia,England,DR Martyn,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,12.4,Australia,England,DR Martyn,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,12.5,Australia,England,DR Martyn,RT Ponting,SJ Harmison,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,12.6,Australia,England,DR Martyn,RT Ponting,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,13.1,Australia,England,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,13.2,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,13.3,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,13.4,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,13.5,Australia,England,DR Martyn,RT Ponting,A Flintoff,2,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,13.6,Australia,England,DR Martyn,RT Ponting,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,14.1,Australia,England,DR Martyn,RT Ponting,D Gough,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,14.2,Australia,England,DR Martyn,RT Ponting,D Gough,2,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,14.3,Australia,England,DR Martyn,RT Ponting,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,14.4,Australia,England,DR Martyn,RT Ponting,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,14.5,Australia,England,DR Martyn,RT Ponting,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,14.6,Australia,England,RT Ponting,DR Martyn,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,15.1,Australia,England,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,15.2,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,15.3,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,15.4,Australia,England,DR Martyn,RT Ponting,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,15.5,Australia,England,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,15.6,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,16.1,Australia,England,RT Ponting,DR Martyn,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,16.2,Australia,England,RT Ponting,DR Martyn,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,16.3,Australia,England,RT Ponting,DR Martyn,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,16.4,Australia,England,RT Ponting,DR Martyn,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,16.5,Australia,England,RT Ponting,DR Martyn,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,16.6,Australia,England,DR Martyn,RT Ponting,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,17.1,Australia,England,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,17.2,Australia,England,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,17.3,Australia,England,DR Martyn,RT Ponting,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,17.4,Australia,England,RT Ponting,DR Martyn,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,17.5,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,17.6,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,18.1,Australia,England,RT Ponting,DR Martyn,D Gough,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,18.2,Australia,England,RT Ponting,DR Martyn,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,18.3,Australia,England,DR Martyn,RT Ponting,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,18.4,Australia,England,RT Ponting,DR Martyn,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,18.5,Australia,England,DR Martyn,RT Ponting,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,18.6,Australia,England,RT Ponting,DR Martyn,D Gough,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,19.1,Australia,England,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,19.2,Australia,England,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,19.3,Australia,England,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,19.4,Australia,England,RT Ponting,DR Martyn,A Flintoff,0,1,,,,1,,,,,
212020,2005,2005-06-28,Edgbaston,1,19.5,Australia,England,DR Martyn,RT Ponting,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,19.6,Australia,England,DR Martyn,RT Ponting,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,20.1,Australia,England,DR Martyn,RT Ponting,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,20.2,Australia,England,DR Martyn,RT Ponting,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,20.3,Australia,England,DR Martyn,RT Ponting,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,20.4,Australia,England,DR Martyn,RT Ponting,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,20.5,Australia,England,DR Martyn,RT Ponting,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,20.6,Australia,England,DR Martyn,RT Ponting,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,21.1,Australia,England,RT Ponting,DR Martyn,A Flintoff,0,0,,,,,,caught,RT Ponting,,
212020,2005,2005-06-28,Edgbaston,1,21.2,Australia,England,A Symonds,DR Martyn,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,21.3,Australia,England,A Symonds,DR Martyn,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,21.4,Australia,England,A Symonds,DR Martyn,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,21.5,Australia,England,A Symonds,DR Martyn,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,21.6,Australia,England,DR Martyn,A Symonds,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,22.1,Australia,England,A Symonds,DR Martyn,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,22.2,Australia,England,A Symonds,DR Martyn,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,22.3,Australia,England,A Symonds,DR Martyn,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,22.4,Australia,England,A Symonds,DR Martyn,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,22.5,Australia,England,A Symonds,DR Martyn,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,22.6,Australia,England,DR Martyn,A Symonds,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,23.1,Australia,England,DR Martyn,A Symonds,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,23.2,Australia,England,DR Martyn,A Symonds,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,23.3,Australia,England,DR Martyn,A Symonds,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,23.4,Australia,England,DR Martyn,A Symonds,A Flintoff,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,23.5,Australia,England,DR Martyn,A Symonds,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,23.6,Australia,England,A Symonds,DR Martyn,A Flintoff,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,24.1,Australia,England,A Symonds,DR Martyn,AF Giles,0,1,1,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,24.2,Australia,England,A Symonds,DR Martyn,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,24.3,Australia,England,DR Martyn,A Symonds,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,24.4,Australia,England,A Symonds,DR Martyn,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,24.5,Australia,England,DR Martyn,A Symonds,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,24.6,Australia,England,DR Martyn,A Symonds,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,24.7,Australia,England,DR Martyn,A Symonds,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,25.1,Australia,England,DR Martyn,A Symonds,MP Vaughan,4,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,25.2,Australia,England,DR Martyn,A Symonds,MP Vaughan,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,25.3,Australia,England,DR Martyn,A Symonds,MP Vaughan,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,25.4,Australia,England,A Symonds,DR Martyn,MP Vaughan,6,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,25.5,Australia,England,A Symonds,DR Martyn,MP Vaughan,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,25.6,Australia,England,DR Martyn,A Symonds,MP Vaughan,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,26.1,Australia,England,DR Martyn,A Symonds,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,26.2,Australia,England,DR Martyn,A Symonds,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,26.3,Australia,England,A Symonds,DR Martyn,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,26.4,Australia,England,DR Martyn,A Symonds,AF Giles,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,26.5,Australia,England,DR Martyn,A Symonds,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,26.6,Australia,England,A Symonds,DR Martyn,AF Giles,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,27.1,Australia,England,A Symonds,DR Martyn,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,27.2,Australia,England,A Symonds,DR Martyn,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,27.3,Australia,England,A Symonds,DR Martyn,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,27.4,Australia,England,A Symonds,DR Martyn,SJ Harmison,1,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,27.5,Australia,England,DR Martyn,A Symonds,SJ Harmison,0,0,,,,,,caught,DR Martyn,,
212020,2005,2005-06-28,Edgbaston,1,27.6,Australia,England,A Symonds,MEK Hussey,SJ Harmison,0,0,,,,,,,,,
212020,2005,2005-06-28,Edgbaston,1,28.1,Australia,England,MEK Hussey,A Symonds,AF Giles,1,0,,,,,,,,,
