,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
M Raj,M Raj,India,16,35,1,0,45.714285714285715,0,0.0,0,0,0,0
VR Vanitha,VR Vanitha,India,2,7,0,0,28.57142857142857,0,0.0,0,0,0,0
S Mandhana,S Mandhana,India,1,4,0,0,25.0,0,0.0,0,0,0,0
H Kaur,H Kaur,India,16,29,2,0,55.172413793103445,2,9.0,1,0,0,4.5
V Krishnamurthy,V Krishnamurthy,India,24,19,3,0,126.3157894736842,0,0.0,0,0,0,0
J Goswami,J Goswami,India,14,15,0,0,93.33333333333333,4,14.0,1,0,0,3.5
AA Patil,AA Patil,India,3,5,0,0,60.0,3,14.0,0,0,1,4.666666666666667
S Pandey,S Pandey,India,10,7,0,1,142.85714285714286,2,14.0,1,0,1,7.0
S Verma,S Verma,India,0,0,0,0,0,0,0.0,0,0,0,0
Poonam Yadav,Poonam Yadav,India,0,0,0,0,0,3,14.0,2,0,0,4.666666666666667
RS Gayakwad,RS Gayakwad,India,0,0,0,0,0,2,11.0,1,0,1,5.5
Nahida Khan,Nahida Khan,Pakistan,14,15,3,0,93.33333333333333,0,0.0,0,0,0,0
Sidra Ameen,Sidra Ameen,Pakistan,26,27,3,0,96.29629629629629,0,0.0,0,0,0,0
Bismah Maroof,Bismah Maroof,Pakistan,5,18,0,0,27.77777777777778,2,12.0,0,0,1,6.0
Muneeba Ali,Muneeba Ali,Pakistan,12,16,1,0,75.0,0,0.0,0,0,0,0
Iram Javed,Iram Javed,Pakistan,10,14,2,0,71.42857142857143,0,0.0,0,0,0,0
Asmavia Iqbal,Asmavia Iqbal,Pakistan,5,6,0,0,83.33333333333334,4,13.0,2,0,1,3.25
Sana Mir,Sana Mir,Pakistan,0,1,0,0,0.0,4,14.0,1,0,0,3.5
Nida Dar,Nida Dar,Pakistan,0,0,0,0,0,3,23.0,1,0,2,7.666666666666667
Sidra Nawaz,Sidra Nawaz,Pakistan,0,0,0,0,0,0,0.0,0,0,0,0
Anam Amin,Anam Amin,Pakistan,0,0,0,0,0,4,9.0,2,0,0,2.25
Sadia Yousuf,Sadia Yousuf,Pakistan,0,0,0,0,0,3,24.0,1,0,4,8.0
