match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,0.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,TA Griffith,DJ Bravo,4,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,0.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,TA Griffith,DJ Bravo,4,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,0.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,TA Griffith,DJ Bravo,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,0.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,TA Griffith,DJ Bravo,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,0.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,TA Griffith,DJ Bravo,2,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,0.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,TA Griffith,DJ Bravo,2,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,1.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,1.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,1.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,1.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,JH Kallis,4,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,1.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,1.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,JH Kallis,0,1,,,,1,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,2.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,KK Cooper,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,2.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,TA Griffith,KK Cooper,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,2.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,TA Griffith,LMP Simmons,KK Cooper,0,0,,,,,,caught,TA Griffith,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,2.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,KK Cooper,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,2.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,KK Cooper,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,2.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,KK Cooper,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,3.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,3.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,3.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,JH Kallis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,3.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,JH Kallis,2,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,3.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,JH Kallis,2,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,3.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,JH Kallis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,4.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,4,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,4.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,4.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,4.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,DYA Davis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,4.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,4.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,5.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,5.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,JH Kallis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,5.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,JH Kallis,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,5.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,JH Kallis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,5.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,JH Kallis,4,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,5.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,JH Kallis,0,1,,,,1,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,6.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,6.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,6.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,4,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,6.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,6.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,6.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,DYA Davis,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,7.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,D Ramdin,SJ Benn,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,7.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,7.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,7.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,D Ramdin,LMP Simmons,SJ Benn,0,0,,,,,,caught and bowled,D Ramdin,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,7.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,BJ Hodge,LMP Simmons,SJ Benn,2,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,7.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,BJ Hodge,LMP Simmons,SJ Benn,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,8.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,BJ Hodge,LMP Simmons,S Badree,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,8.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,BJ Hodge,S Badree,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,8.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,BJ Hodge,S Badree,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,8.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,BJ Hodge,LMP Simmons,S Badree,0,0,,,,,,caught,BJ Hodge,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,8.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,SP Narine,LMP Simmons,S Badree,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,8.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,SP Narine,LMP Simmons,S Badree,0,0,,,,,,bowled,SP Narine,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,9.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,Umar Akmal,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,9.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,Umar Akmal,SJ Benn,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,9.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,9.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,9.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,9.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,Umar Akmal,LMP Simmons,SJ Benn,0,0,,,,,,caught,Umar Akmal,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,10.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,CD Barnwell,S Badree,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,10.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,10.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,S Badree,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,10.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,CD Barnwell,S Badree,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,10.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,CD Barnwell,S Badree,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,10.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,S Badree,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,11.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,CD Barnwell,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,11.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,CD Barnwell,SJ Benn,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,11.3,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,11.4,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,SJ Benn,0,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,11.5,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,SJ Benn,4,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,11.6,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,SJ Benn,0,1,1,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,11.7,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,SJ Benn,3,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,12.1,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,CD Barnwell,LMP Simmons,S Badree,1,0,,,,,,,,,
857765,2015,2015-07-25,"Queen's Park Oval, Port of Spain",1,12.2,Guyana Amazon Warriors,Trinidad & Tobago Red Steel,LMP Simmons,CD Barnwell,S Badree,1,0,,,,,,,,,
