version,2.2.0
info,balls_per_over,6
info,team,Dhaka Gladiators
info,team,Duronto Rajshahi
info,gender,male
info,season,2012/13
info,date,2013/02/01
info,event,Bangladesh Premier League
info,match_number,21
info,venue,"MA Aziz Stadium, Chittagong"
info,city,Chattogram
info,toss_winner,Dhaka Gladiators
info,toss_decision,bat
info,player_of_match,AC Thomas
info,umpire,Gazi Sohel
info,umpire,JW Lloyds
info,reserve_umpire,Mahfuzur Rahman
info,tv_umpire,Tanvir Ahmed
info,match_referee,Neeyamur Rashid
info,winner,Dhaka Gladiators
info,winner_runs,13
info,player,Dhaka Gladiators,Soumya Sarkar
info,player,Dhaka Gladiators,Mohammad Ashraful
info,player,Dhaka Gladiators,Anamul Haque
info,player,Dhaka Gladiators,OA Shah
info,player,Dhaka Gladiators,DI Stevens
info,player,Dhaka Gladiators,JJ Cobb
info,player,Dhaka Gladiators,Mashrafe Mortaza
info,player,Dhaka Gladiators,AC Thomas
info,player,Dhaka Gladiators,Mosharraf Hossain
info,player,Dhaka Gladiators,Saqlain Sajib
info,player,Dhaka Gladiators,CJ Liddle
info,player,Duronto Rajshahi,Tamim Iqbal
info,player,Duronto Rajshahi,CK Coventry
info,player,Duronto Rajshahi,SM Katich
info,player,Duronto Rajshahi,EMDY Munaweera
info,player,Duronto Rajshahi,CK Kapugedera
info,player,Duronto Rajshahi,SM Ervine
info,player,Duronto Rajshahi,Jahurul Islam
info,player,Duronto Rajshahi,Abul Hasan
info,player,Duronto Rajshahi,Naeem Islam Jr.
info,player,Duronto Rajshahi,Taijul Islam
info,player,Duronto Rajshahi,Monir Hossain
info,registry,people,AC Thomas,b552a935
info,registry,people,Abul Hasan,5c756df3
info,registry,people,Anamul Haque,72b245dd
info,registry,people,CJ Liddle,5b3acc53
info,registry,people,CK Coventry,a21ea40c
info,registry,people,CK Kapugedera,cfad138c
info,registry,people,DI Stevens,bca21d18
info,registry,people,EMDY Munaweera,5a22d91c
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,JJ Cobb,58c481c6
info,registry,people,JW Lloyds,112b8472
info,registry,people,Jahurul Islam,6752c57b
info,registry,people,Mahfuzur Rahman,3275b68b
info,registry,people,Mashrafe Mortaza,e186f49c
info,registry,people,Mohammad Ashraful,2bb09eb2
info,registry,people,Monir Hossain,760f445b
info,registry,people,Mosharraf Hossain,8eb611d0
info,registry,people,Naeem Islam,185cbde3
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,OA Shah,7bf96684
info,registry,people,SM Ervine,556302a7
info,registry,people,SM Katich,fdedb37c
info,registry,people,Saqlain Sajib,f3c150bb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,Taijul Islam,9d1d34bd
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
