match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,0.1,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,0.2,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,0.3,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,0,1,1,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,0.4,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,0.5,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,0.6,Leicestershire,Worcestershire,PJ Horton,CS Delport,J Leach,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,0.7,Leicestershire,Worcestershire,PJ Horton,CS Delport,J Leach,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,1.1,Leicestershire,Worcestershire,PJ Horton,CS Delport,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,1.2,Leicestershire,Worcestershire,PJ Horton,CS Delport,CAJ Morris,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,1.3,Leicestershire,Worcestershire,CS Delport,PJ Horton,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,1.4,Leicestershire,Worcestershire,CS Delport,PJ Horton,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,1.5,Leicestershire,Worcestershire,CS Delport,PJ Horton,CAJ Morris,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,1.6,Leicestershire,Worcestershire,PJ Horton,CS Delport,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,2.1,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,2.2,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,6,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,2.3,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,2.4,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,2.5,Leicestershire,Worcestershire,PJ Horton,CS Delport,J Leach,2,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,2.6,Leicestershire,Worcestershire,PJ Horton,CS Delport,J Leach,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,3.1,Leicestershire,Worcestershire,CS Delport,PJ Horton,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,3.2,Leicestershire,Worcestershire,CS Delport,PJ Horton,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,3.3,Leicestershire,Worcestershire,CS Delport,PJ Horton,CAJ Morris,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,3.4,Leicestershire,Worcestershire,PJ Horton,CS Delport,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,3.5,Leicestershire,Worcestershire,PJ Horton,CS Delport,CAJ Morris,0,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,3.6,Leicestershire,Worcestershire,PJ Horton,CS Delport,CAJ Morris,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,4.1,Leicestershire,Worcestershire,PJ Horton,CS Delport,J Leach,2,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,4.2,Leicestershire,Worcestershire,PJ Horton,CS Delport,J Leach,1,0,,,,,,,,,
1127804,2018,2018-05-29,"County Ground, New Road, Worcester",1,4.3,Leicestershire,Worcestershire,CS Delport,PJ Horton,J Leach,0,0,,,,,,,,,
