,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
IR Bell,IR Bell,England,27,34,5,0,79.41176470588235,0,0.0,0,0,0,0
AN Cook,AN Cook,England,24,38,3,0,63.1578947368421,0,0.0,0,0,0,0
KP Pietersen,KP Pietersen,England,6,23,0,0,26.08695652173913,0,0.0,0,0,0,0
RS Bopara,RS Bopara,England,30,39,5,0,76.92307692307693,1,6.0,0,0,0,6.0
OA Shah,OA Shah,England,69,75,5,0,92.0,3,30.0,0,0,0,10.0
LJ Wright,LJ Wright,England,6,22,0,0,27.27272727272727,6,36.0,0,0,0,6.0
TR Ambrose,TR Ambrose,England,2,11,0,0,18.181818181818183,0,0.0,0,0,0,0
GP Swann,GP Swann,England,12,17,2,0,70.58823529411765,10,33.0,2,0,0,3.3
SCJ Broad,SCJ Broad,England,5,12,1,0,41.66666666666667,10,50.0,2,0,2,5.0
RJ Sidebottom,RJ Sidebottom,England,10,11,1,0,90.9090909090909,10,52.0,0,0,1,5.2
JM Anderson,JM Anderson,England,2,7,0,0,28.57142857142857,10,46.0,1,0,4,4.6
JM How,JM How,New Zealand,22,26,1,1,84.61538461538461,0,0.0,0,0,0,0
BB McCullum,BB McCullum,New Zealand,23,57,1,0,40.35087719298245,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,New Zealand,4,15,0,0,26.666666666666668,0,0.0,0,0,0,0
SB Styris,SB Styris,New Zealand,87,91,5,3,95.6043956043956,4,17.0,0,0,1,4.25
DR Flynn,DR Flynn,New Zealand,35,54,3,0,64.81481481481481,0,0.0,0,0,0,0
JDP Oram,JDP Oram,New Zealand,52,40,2,3,130.0,6,22.0,0,0,1,3.6666666666666665
GD Elliott,GD Elliott,New Zealand,23,17,1,1,135.29411764705884,0,0.0,0,0,0,0
DL Vettori,DL Vettori,New Zealand,0,0,0,0,0,10,32.0,3,0,1,3.2
KD Mills,KD Mills,New Zealand,0,0,0,0,0,9,55.0,2,0,0,6.111111111111111
TG Southee,TG Southee,New Zealand,0,0,0,0,0,9,49.0,3,0,4,5.444444444444445
MR Gillespie,MR Gillespie,New Zealand,0,0,0,0,0,10,29.0,2,1,1,2.9
