version,2.2.0
info,balls_per_over,6
info,team,Leicestershire
info,team,Middlesex
info,gender,male
info,season,2022
info,date,2022/04/28
info,date,2022/04/29
info,date,2022/04/30
info,event,County Championship
info,venue,"Lord's, London"
info,city,London
info,toss_winner,Middlesex
info,toss_decision,field
info,umpire,DJ Millns
info,umpire,Mark Newell
info,match_referee,Wayne Noon
info,winner,Middlesex
info,winner_wickets,10
info,player,Leicestershire,Hassan Azad
info,player,Leicestershire,ST Evans
info,player,Leicestershire,CN Ackermann
info,player,Leicestershire,LPJ Kimber
info,player,Leicestershire,PWA Mulder
info,player,Leicestershire,HJ Swindells
info,player,Leicestershire,BWM Mike
info,player,Leicestershire,E Barnes
info,player,Leicestershire,CF Parkinson
info,player,Leicestershire,CJC Wright
info,player,Leicestershire,BE Hendricks
info,player,Middlesex,SD Robson
info,player,Middlesex,MD Stoneman
info,player,Middlesex,RG White
info,player,Middlesex,PSP Handscomb
info,player,Middlesex,MDE Holden
info,player,Middlesex,JA Simpson
info,player,Middlesex,LBK Hollman
info,player,Middlesex,TS Roland-Jones
info,player,Middlesex,Shaheen Shah Afridi
info,player,Middlesex,ER Bamber
info,player,Middlesex,TG Helm
info,registry,people,BE Hendricks,b56dc5f7
info,registry,people,BWM Mike,ed12fcd7
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJC Wright,6c908ffc
info,registry,people,CN Ackermann,e734d090
info,registry,people,DJ Millns,46ecfe40
info,registry,people,E Barnes,fec369cd
info,registry,people,ER Bamber,948beb1f
info,registry,people,HJ Swindells,95fd757d
info,registry,people,Hassan Azad,b9c7596f
info,registry,people,JA Simpson,f05fe9b1
info,registry,people,LBK Hollman,bdc0670a
info,registry,people,LPJ Kimber,9f812582
info,registry,people,MD Stoneman,1b77f62b
info,registry,people,MDE Holden,d34a2268
info,registry,people,Mark Newell,b33f0fa1
info,registry,people,PSP Handscomb,ada15e88
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RG White,47f7b2cf
info,registry,people,SD Robson,76cb1a7f
info,registry,people,ST Evans,5ad508c9
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,TG Helm,74a274cc
info,registry,people,TS Roland-Jones,6c6aca89
info,registry,people,Wayne Noon,736e1761
