version,2.1.0
info,balls_per_over,6
info,team,Sydney Thunder
info,team,Adelaide Strikers
info,gender,male
info,season,2013/14
info,date,2013/12/27
info,event,Big Bash League
info,venue,Stadium Australia
info,city,Sydney
info,toss_winner,Sydney Thunder
info,toss_decision,field
info,player_of_match,MEK Hussey
info,umpire,SD Fry
info,umpire,MW Graham-Smith
info,reserve_umpire,GJ Davidson
info,tv_umpire,AJ Barrow
info,match_referee,PL Marshall
info,winner,Adelaide Strikers
info,winner_runs,6
info,player,Adelaide Strikers,M Klinger
info,player,Adelaide Strikers,AD Hales
info,player,Adelaide Strikers,PJ Hughes
info,player,Adelaide Strikers,CJ Ferguson
info,player,Adelaide Strikers,NJ Reardon
info,player,Adelaide Strikers,J Botha
info,player,Adelaide Strikers,MG Neser
info,player,Adelaide Strikers,TP Ludeman
info,player,Adelaide Strikers,KW Richardson
info,player,Adelaide Strikers,A Zampa
info,player,Adelaide Strikers,SW Tait
info,player,Sydney Thunder,DP Hughes
info,player,Sydney Thunder,RGL Carters
info,player,Sydney Thunder,CS Sandri
info,player,Sydney Thunder,MEK Hussey
info,player,Sydney Thunder,EJG Morgan
info,player,Sydney Thunder,KR Patterson
info,player,Sydney Thunder,JS Floros
info,player,Sydney Thunder,CR Woakes
info,player,Sydney Thunder,LW Feldman
info,player,Sydney Thunder,GS Sandhu
info,player,Sydney Thunder,DP Nannes
info,registry,people,A Zampa,14f96089
info,registry,people,AD Hales,92aeac25
info,registry,people,AJ Barrow,a67aa9df
info,registry,people,CJ Ferguson,9b4935c8
info,registry,people,CR Woakes,4c5d73db
info,registry,people,CS Sandri,b7ccb3c9
info,registry,people,DP Hughes,f3982af9
info,registry,people,DP Nannes,c404f58a
info,registry,people,EJG Morgan,d2a6c0e6
info,registry,people,GJ Davidson,31ad5973
info,registry,people,GS Sandhu,1558d83b
info,registry,people,J Botha,7c503806
info,registry,people,JS Floros,79765f6f
info,registry,people,KR Patterson,e3bf8356
info,registry,people,KW Richardson,dfc4d8b5
info,registry,people,LW Feldman,da13a0fc
info,registry,people,M Klinger,b970a03f
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Neser,0164b064
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,NJ Reardon,c7bdb5b5
info,registry,people,PJ Hughes,004c9e85
info,registry,people,PL Marshall,c1ca6df3
info,registry,people,RGL Carters,f54c8804
info,registry,people,SD Fry,6b725ed1
info,registry,people,SW Tait,addfb70e
info,registry,people,TP Ludeman,c3f7898b
