match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,0.1,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Sohail Tanvir,4,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,0.2,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Sohail Tanvir,2,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,0.3,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Sohail Tanvir,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,0.4,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Sohail Tanvir,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,0.5,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Sohail Tanvir,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,0.6,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Sohail Tanvir,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,1.1,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Hasnain,4,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,1.2,Multan Sultans,Quetta Gladiators,Shan Masood,Mohammad Rizwan,Mohammad Hasnain,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,1.3,Multan Sultans,Quetta Gladiators,Mohammad Rizwan,Shan Masood,Mohammad Hasnain,0,0,,,,,,caught,Mohammad Rizwan,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,1.4,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Mohammad Hasnain,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,1.5,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Mohammad Hasnain,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,1.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Mohammad Hasnain,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,2.1,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Sohail Tanvir,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,2.2,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Sohail Tanvir,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,2.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Sohail Tanvir,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,2.4,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Sohail Tanvir,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,2.5,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Sohail Tanvir,4,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,2.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Sohail Tanvir,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,3.1,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Mohammad Hasnain,0,1,,1,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,3.2,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Mohammad Hasnain,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,3.3,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Mohammad Hasnain,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,3.4,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Mohammad Hasnain,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,3.5,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Mohammad Hasnain,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,3.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Mohammad Hasnain,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,3.7,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Mohammad Hasnain,4,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,4.1,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,JP Faulkner,3,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,4.2,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,JP Faulkner,6,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,4.3,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,JP Faulkner,0,1,,,,1,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,4.4,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,JP Faulkner,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,4.5,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,JP Faulkner,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,4.6,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,JP Faulkner,0,1,,,,1,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,5.1,Multan Sultans,Quetta Gladiators,Sohaib Maqsood,Shan Masood,Naseem Shah,1,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,5.2,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Naseem Shah,0,0,,,,,,,,,
1293006,2021/22,2022-01-31,"National Stadium, Karachi",1,5.3,Multan Sultans,Quetta Gladiators,Shan Masood,Sohaib Maqsood,Naseem Shah,1,0,,,,,,,,,
