,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
GH Worker,GH Worker,Central Districts,4,5,1,0,80.0,0,0.0,0,0,0,0
D Cleaver,D Cleaver,Central Districts,21,20,3,0,105.0,0,0.0,0,0,0,0
WA Young,WA Young,Central Districts,101,47,1,10,214.8936170212766,0,0.0,0,0,0,0
LRPL Taylor,LRPL Taylor,Central Districts,0,2,0,0,0.0,0,0.0,0,0,0,0
TC Bruce,TC Bruce,Central Districts,17,17,0,1,100.0,0,0.0,0,0,0,0
JA Clarkson,JA Clarkson,Central Districts,6,11,0,0,54.54545454545454,2,18.0,0,0,0,9.0
DAJ Bracewell,DAJ Bracewell,Central Districts,13,13,1,0,100.0,4,44.0,2,0,1,11.0
JFA Field,JFA Field,Central Districts,7,6,0,0,116.66666666666667,2,18.0,1,0,0,9.0
AY Patel,AY Patel,Central Districts,0,0,0,0,0,4,31.0,1,0,0,7.75
BM Tickner,BM Tickner,Central Districts,0,0,0,0,0,4,38.0,2,0,0,9.5
JR Lennox,JR Lennox,Central Districts,0,0,0,0,0,4,30.0,0,0,1,7.5
CJ Bowes,CJ Bowes,Canterbury,1,3,0,0,33.33333333333333,0,0.0,0,0,0,0
KJ McClure,KJ McClure,Canterbury,5,4,1,0,125.0,0,0.0,0,0,0,0
DJ Mitchell,DJ Mitchell,Canterbury,88,58,7,4,151.72413793103448,3,28.0,3,1,3,9.333333333333334
CE McConchie,CE McConchie,Canterbury,7,7,1,0,100.0,3,27.0,0,0,0,9.0
LJ Carter,LJ Carter,Canterbury,0,1,0,0,0.0,0,0.0,0,0,0,0
CD Fletcher,CD Fletcher,Canterbury,72,42,4,5,171.42857142857142,0,0.0,0,0,0,0
MJ Henry,MJ Henry,Canterbury,3,3,0,0,100.0,4,30.0,2,0,1,7.5
HB Shipley,HB Shipley,Canterbury,1,1,0,0,100.0,0,0.0,0,0,0,0
TD Astle,TD Astle,Canterbury,0,0,0,0,0,4,27.0,1,0,2,6.75
WSA Williams,WSA Williams,Canterbury,0,0,0,0,0,3,44.0,0,0,3,14.666666666666666
EJ Nuttall,EJ Nuttall,Canterbury,0,0,0,0,0,3,23.0,1,0,0,7.666666666666667
