match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
746107,2014,2014-06-13,The Padang,1,0.1,Maldives,Singapore,Abdullah Shahid,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,0.2,Maldives,Singapore,Abdullah Shahid,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,0.3,Maldives,Singapore,Abdullah Shahid,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,caught,Abdullah Shahid,,
746107,2014,2014-06-13,The Padang,1,0.4,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,0.5,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,0.6,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,1.1,Maldives,Singapore,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,1.2,Maldives,Singapore,Ahmed Hassan,M Azzam,CR Suryawanshi,1,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,1.3,Maldives,Singapore,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,1.4,Maldives,Singapore,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,1.5,Maldives,Singapore,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,1.6,Maldives,Singapore,M Azzam,Ahmed Hassan,CR Suryawanshi,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,2.1,Maldives,Singapore,Ahmed Hassan,M Azzam,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,2.2,Maldives,Singapore,Ahmed Hassan,M Azzam,Amjad Mahboob,0,1,,,,1,,,,,
746107,2014,2014-06-13,The Padang,1,2.3,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,2.4,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,2.5,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,2.6,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,1,1,,,,,,,,
746107,2014,2014-06-13,The Padang,1,2.7,Maldives,Singapore,M Azzam,Ahmed Hassan,Amjad Mahboob,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,3.1,Maldives,Singapore,Ahmed Hassan,M Azzam,CR Suryawanshi,0,1,1,,,,,,,,
746107,2014,2014-06-13,The Padang,1,3.2,Maldives,Singapore,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,,,,,,,,,
746107,2014,2014-06-13,The Padang,1,3.3,Maldives,Singapore,Ahmed Hassan,M Azzam,CR Suryawanshi,0,0,,,,,,,,,
