match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,0.1,Namibia,Zimbabwe,A van Schoor,MP Enright,N Sibanda,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,0.2,Namibia,Zimbabwe,A van Schoor,MP Enright,N Sibanda,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,0.3,Namibia,Zimbabwe,A van Schoor,MP Enright,N Sibanda,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,0.4,Namibia,Zimbabwe,A van Schoor,MP Enright,N Sibanda,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,0.5,Namibia,Zimbabwe,A van Schoor,MP Enright,N Sibanda,0,2,2,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,0.6,Namibia,Zimbabwe,MP Enright,A van Schoor,N Sibanda,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,0.7,Namibia,Zimbabwe,MP Enright,A van Schoor,N Sibanda,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,1.1,Namibia,Zimbabwe,A van Schoor,MP Enright,L Tshuma,0,1,1,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,1.2,Namibia,Zimbabwe,A van Schoor,MP Enright,L Tshuma,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,1.3,Namibia,Zimbabwe,A van Schoor,MP Enright,L Tshuma,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,1.4,Namibia,Zimbabwe,A van Schoor,MP Enright,L Tshuma,0,1,1,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,1.5,Namibia,Zimbabwe,A van Schoor,MP Enright,L Tshuma,0,0,,,,,,,,,
1118919,2017,2017-09-09,Wanderers Cricket Ground,1,1.6,Namibia,Zimbabwe,A van Schoor,MP Enright,L Tshuma,1,0,,,,,,,,,
