match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,CA Lynn,Mohammed Siraj,2,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,CA Lynn,Mohammed Siraj,0,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,CA Lynn,Mohammed Siraj,0,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,CA Lynn,Mohammed Siraj,2,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,CA Lynn,Mohammed Siraj,0,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,CA Lynn,Mohammed Siraj,1,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,Mumbai Indians,Royal Challengers Bangalore,RG Sharma,CA Lynn,KA Jamieson,1,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,Mumbai Indians,Royal Challengers Bangalore,CA Lynn,RG Sharma,KA Jamieson,0,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,Mumbai Indians,Royal Challengers Bangalore,CA Lynn,RG Sharma,KA Jamieson,0,0,,,,,,,,,
1254058,2021,2021-04-09,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,Mumbai Indians,Royal Challengers Bangalore,CA Lynn,RG Sharma,KA Jamieson,0,0,,,,,,,,,
