match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
798377,2015,2015-08-26,County Ground,1,0.1,Australia,England,EJ Villani,EA Perry,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,0.2,Australia,England,EJ Villani,EA Perry,KH Brunt,1,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,0.3,Australia,England,EA Perry,EJ Villani,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,0.4,Australia,England,EA Perry,EJ Villani,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,0.5,Australia,England,EA Perry,EJ Villani,KH Brunt,1,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,0.6,Australia,England,EJ Villani,EA Perry,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,1.1,Australia,England,EA Perry,EJ Villani,A Shrubsole,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,1.2,Australia,England,EA Perry,EJ Villani,A Shrubsole,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,1.3,Australia,England,EA Perry,EJ Villani,A Shrubsole,0,1,1,,,,,,,,
798377,2015,2015-08-26,County Ground,1,1.4,Australia,England,EA Perry,EJ Villani,A Shrubsole,1,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,1.5,Australia,England,EJ Villani,EA Perry,A Shrubsole,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,1.6,Australia,England,EJ Villani,EA Perry,A Shrubsole,0,1,1,,,,,,,,
798377,2015,2015-08-26,County Ground,1,1.7,Australia,England,EJ Villani,EA Perry,A Shrubsole,0,0,,,,,,caught and bowled,EJ Villani,,
798377,2015,2015-08-26,County Ground,1,1.8,Australia,England,MM Lanning,EA Perry,A Shrubsole,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,2.1,Australia,England,EA Perry,MM Lanning,KH Brunt,2,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,2.2,Australia,England,EA Perry,MM Lanning,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,2.3,Australia,England,EA Perry,MM Lanning,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,2.4,Australia,England,EA Perry,MM Lanning,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,2.5,Australia,England,EA Perry,MM Lanning,KH Brunt,0,0,,,,,,,,,
798377,2015,2015-08-26,County Ground,1,2.6,Australia,England,EA Perry,MM Lanning,KH Brunt,1,0,,,,,,,,,
