version,2.1.0
info,balls_per_over,6
info,team,Hampshire
info,team,Surrey
info,gender,male
info,season,2015
info,date,2015/07/10
info,event,NatWest T20 Blast
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Surrey
info,toss_decision,field
info,player_of_match,AJA Wheater
info,umpire,M Burns
info,umpire,SJ O'Shaughnessy
info,winner,Hampshire
info,winner_runs,29
info,player,Hampshire,MA Carberry
info,player,Hampshire,JM Vince
info,player,Hampshire,AJA Wheater
info,player,Hampshire,OA Shah
info,player,Hampshire,JS Gatting
info,player,Hampshire,WR Smith
info,player,Hampshire,GK Berg
info,player,Hampshire,MS Crane
info,player,Hampshire,Yasir Arafat
info,player,Hampshire,JM Bird
info,player,Hampshire,DR Briggs
info,player,Surrey,JJ Roy
info,player,Surrey,TK Curran
info,player,Surrey,KC Sangakkara
info,player,Surrey,VS Solanki
info,player,Surrey,RJ Burns
info,player,Surrey,ZS Ansari
info,player,Surrey,Azhar Mahmood
info,player,Surrey,BT Foakes
info,player,Surrey,JE Burke
info,player,Surrey,SM Curran
info,player,Surrey,GJ Batty
info,registry,people,AJA Wheater,71647ced
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,BT Foakes,fd770945
info,registry,people,DR Briggs,f3abd0c9
info,registry,people,GJ Batty,5ac8f17b
info,registry,people,GK Berg,42151725
info,registry,people,JE Burke,ce24059d
info,registry,people,JJ Roy,d1c36f5c
info,registry,people,JM Bird,bc773eeb
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Gatting,2be27bdf
info,registry,people,KC Sangakkara,6b71e6cf
info,registry,people,M Burns,b3bd0666
info,registry,people,MA Carberry,8305580c
info,registry,people,MS Crane,f0a0204e
info,registry,people,OA Shah,7bf96684
info,registry,people,RJ Burns,29e8a62e
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SM Curran,e94915e6
info,registry,people,TK Curran,e86754b2
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,WR Smith,ad962377
info,registry,people,Yasir Arafat,3cf5ae43
info,registry,people,ZS Ansari,7b1e20ea
