,name,team,runs_scored,balls_played,fours,sixes,strike_rate,overs_deliverd,runs_given,wickets,no_balls,wides,economy
Yasir Hameed,Yasir Hameed,Pakistan,0,1,0,0,0.0,0,0.0,0,0,0,0
Bazid Khan,Bazid Khan,Pakistan,12,25,1,0,48.0,0,0.0,0,0,0,0
Shoaib Malik,Shoaib Malik,Pakistan,1,8,0,0,12.5,8,37.0,3,0,4,4.625
Mohammad Yousuf,Mohammad Yousuf,Pakistan,1,4,0,0,25.0,0,0.0,0,0,0,0
Inzamam-ul-Haq,Inzamam-ul-Haq,Pakistan,73,102,8,1,71.56862745098039,0,0.0,0,0,0,0
Abdul Razzaq,Abdul Razzaq,Pakistan,107,114,5,5,93.85964912280701,6,20.0,1,0,0,3.3333333333333335
Moin Khan,Moin Khan,Pakistan,7,15,0,0,46.666666666666664,0,0.0,0,0,0,0
Shahid Afridi,Shahid Afridi,Pakistan,58,26,5,4,223.0769230769231,7,18.0,3,0,1,2.5714285714285716
Naved-ul-Hasan,Naved-ul-Hasan,Pakistan,16,8,1,1,200.0,5,15.0,1,1,2,3.0
Iftikhar Anjum,Iftikhar Anjum,Pakistan,0,0,0,0,0,7,41.0,1,0,0,5.857142857142857
Shoaib Akhtar,Shoaib Akhtar,Pakistan,0,0,0,0,0,6,14.0,1,0,0,2.3333333333333335
BRM Taylor,BRM Taylor,Zimbabwe,5,13,0,0,38.46153846153847,2,6.0,1,0,0,3.0
S Matsikenyeri,S Matsikenyeri,Zimbabwe,0,13,0,0,0.0,6,35.0,0,0,4,5.833333333333333
V Sibanda,V Sibanda,Zimbabwe,57,69,6,1,82.6086956521739,0,0.0,0,0,0,0
DD Ebrahim,DD Ebrahim,Zimbabwe,29,58,3,0,50.0,0,0.0,0,0,0,0
MA Vermeulen,MA Vermeulen,Zimbabwe,10,8,2,0,125.0,0,0.0,0,0,0,0
T Taibu,T Taibu,Zimbabwe,3,13,0,0,23.076923076923077,0,0.0,0,0,0,0
E Chigumbura,E Chigumbura,Zimbabwe,9,10,1,0,90.0,6,64.0,0,1,2,10.666666666666666
ML Nkala,ML Nkala,Zimbabwe,14,16,3,0,87.5,6,47.0,0,1,1,7.833333333333333
T Panyangara,T Panyangara,Zimbabwe,9,19,1,0,47.368421052631575,10,52.0,2,0,2,5.2
P Utseya,P Utseya,Zimbabwe,0,7,0,0,0.0,10,31.0,1,0,0,3.1
DT Hondo,DT Hondo,Zimbabwe,1,6,0,0,16.666666666666664,10,54.0,3,1,2,5.4
