match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
64911,2004/05,2004-12-01,Harare Sports Club,1,0.1,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,0.2,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,0.3,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,0.4,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,0.5,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,0.6,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,1.1,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,1.2,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,1.3,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,1.4,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,1,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,1.5,England,Zimbabwe,VS Solanki,IR Bell,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,1.6,England,Zimbabwe,VS Solanki,IR Bell,CB Mpofu,4,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,2.1,England,Zimbabwe,IR Bell,VS Solanki,T Panyangara,1,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,2.2,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,4,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,2.3,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,2.4,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,2.5,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,2.6,England,Zimbabwe,VS Solanki,IR Bell,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,3.1,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,3.2,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,3.3,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,3.4,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,3.5,England,Zimbabwe,IR Bell,VS Solanki,CB Mpofu,1,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,3.6,England,Zimbabwe,VS Solanki,IR Bell,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,4.1,England,Zimbabwe,IR Bell,VS Solanki,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,4.2,England,Zimbabwe,IR Bell,VS Solanki,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,4.3,England,Zimbabwe,IR Bell,VS Solanki,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,4.4,England,Zimbabwe,IR Bell,VS Solanki,T Panyangara,2,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,4.5,England,Zimbabwe,IR Bell,VS Solanki,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,4.6,England,Zimbabwe,IR Bell,VS Solanki,T Panyangara,0,0,,,,,,caught,IR Bell,,
64911,2004/05,2004-12-01,Harare Sports Club,1,5.1,England,Zimbabwe,VS Solanki,MP Vaughan,CB Mpofu,1,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,5.2,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,1,1,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,5.3,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,5.4,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,5.5,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,5.6,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,5.7,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,6.1,England,Zimbabwe,VS Solanki,MP Vaughan,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,6.2,England,Zimbabwe,VS Solanki,MP Vaughan,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,6.3,England,Zimbabwe,VS Solanki,MP Vaughan,T Panyangara,1,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,6.4,England,Zimbabwe,MP Vaughan,VS Solanki,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,6.5,England,Zimbabwe,MP Vaughan,VS Solanki,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,6.6,England,Zimbabwe,MP Vaughan,VS Solanki,T Panyangara,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,7.1,England,Zimbabwe,VS Solanki,MP Vaughan,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,7.2,England,Zimbabwe,VS Solanki,MP Vaughan,CB Mpofu,1,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,7.3,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,7.4,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,0,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,7.5,England,Zimbabwe,MP Vaughan,VS Solanki,CB Mpofu,3,0,,,,,,,,,
64911,2004/05,2004-12-01,Harare Sports Club,1,7.6,England,Zimbabwe,VS Solanki,MP Vaughan,CB Mpofu,0,0,,,,,,,,,
