version,2.2.0
info,balls_per_over,6
info,team,Glamorgan
info,team,Hampshire
info,gender,male
info,season,2014
info,date,2014/05/11
info,date,2014/05/12
info,date,2014/05/13
info,date,2014/05/14
info,event,LV= County Championship
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Hampshire
info,toss_decision,field
info,umpire,AG Wharf
info,umpire,SJ O'Shaughnessy
info,winner,Hampshire
info,winner_wickets,6
info,player,Glamorgan,GP Rees
info,player,Glamorgan,JA Rudolph
info,player,Glamorgan,WD Bragg
info,player,Glamorgan,MW Goodwin
info,player,Glamorgan,SJ Walters
info,player,Glamorgan,J Allenby
info,player,Glamorgan,MA Wallace
info,player,Glamorgan,GG Wagg
info,player,Glamorgan,RAJ Smith
info,player,Glamorgan,DA Cosker
info,player,Glamorgan,TG Helm
info,player,Hampshire,MA Carberry
info,player,Hampshire,JHK Adams
info,player,Hampshire,LA Dawson
info,player,Hampshire,JM Vince
info,player,Hampshire,WR Smith
info,player,Hampshire,JS Gatting
info,player,Hampshire,SM Ervine
info,player,Hampshire,MD Bates (2)
info,player,Hampshire,MT Coles
info,player,Hampshire,KJ Abbott
info,player,Hampshire,JA Tomlinson
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,DA Cosker,aac9f784
info,registry,people,GG Wagg,450f6fa6
info,registry,people,GP Rees,93b368d6
info,registry,people,J Allenby,7d5e0b78
info,registry,people,JA Rudolph,42537f07
info,registry,people,JA Tomlinson,58822938
info,registry,people,JHK Adams,7cc15633
info,registry,people,JM Vince,a15618fe
info,registry,people,JS Gatting,2be27bdf
info,registry,people,KJ Abbott,a9da7784
info,registry,people,LA Dawson,4a461c24
info,registry,people,MA Carberry,8305580c
info,registry,people,MA Wallace,cabf72cc
info,registry,people,MD Bates,f53d6c10
info,registry,people,MT Coles,e9d5218e
info,registry,people,MW Goodwin,03ae720f
info,registry,people,RAJ Smith,6daf5e8c
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,SJ Walters,0bfcc974
info,registry,people,SM Ervine,556302a7
info,registry,people,TG Helm,74a274cc
info,registry,people,WD Bragg,7db8d00b
info,registry,people,WR Smith,ad962377
