version,2.1.0
info,balls_per_over,6
info,team,Afghanistan
info,team,Australia
info,gender,male
info,season,2012
info,date,2012/08/25
info,venue,Sharjah Cricket Association Stadium
info,city,
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,BF Bowden
info,umpire,Shozab Raza
info,reserve_umpire,Ahmed Shah Durrani
info,tv_umpire,Zameer Haider
info,match_referee,J Srinath
info,winner,Australia
info,winner_runs,66
info,player,Afghanistan,Karim Sadiq
info,player,Afghanistan,Javed Ahmadi
info,player,Afghanistan,Asghar Stanikzai
info,player,Afghanistan,Mohammad Shahzad
info,player,Afghanistan,Nawroz Mangal
info,player,Afghanistan,Mohammad Nabi
info,player,Afghanistan,Samiullah Shenwari
info,player,Afghanistan,Najibullah Zadran
info,player,Afghanistan,Gulbadin Naib
info,player,Afghanistan,Dawlat Zadran
info,player,Afghanistan,Shapoor Zadran
info,player,Australia,MS Wade
info,player,Australia,DA Warner
info,player,Australia,MJ Clarke
info,player,Australia,GJ Maxwell
info,player,Australia,MEK Hussey
info,player,Australia,DJ Hussey
info,player,Australia,GJ Bailey
info,player,Australia,MG Johnson
info,player,Australia,JL Pattinson
info,player,Australia,MA Starc
info,player,Australia,XJ Doherty
info,registry,people,Ahmed Shah Durrani,af23265a
info,registry,people,Asghar Stanikzai,88679525
info,registry,people,BF Bowden,efc0a862
info,registry,people,DA Warner,dcce6f09
info,registry,people,DJ Hussey,fd835ab3
info,registry,people,Dawlat Zadran,1fba2ae3
info,registry,people,GJ Bailey,5056011d
info,registry,people,GJ Maxwell,b681e71e
info,registry,people,Gulbadin Naib,9f77963a
info,registry,people,J Srinath,bad31fac
info,registry,people,JL Pattinson,f752db61
info,registry,people,Javed Ahmadi,0087a35d
info,registry,people,Karim Sadiq,13e5908b
info,registry,people,MA Starc,3fb19989
info,registry,people,MEK Hussey,48fd7349
info,registry,people,MG Johnson,f5180fe6
info,registry,people,MJ Clarke,f842c2cf
info,registry,people,MS Wade,afa7e784
info,registry,people,Mohammad Nabi,62af8546
info,registry,people,Mohammad Shahzad,d6dcb0c9
info,registry,people,Najibullah Zadran,1212cbec
info,registry,people,Nawroz Mangal,0503ae22
info,registry,people,Samiullah Shenwari,61646132
info,registry,people,Shapoor Zadran,fccebff9
info,registry,people,Shozab Raza,153c67dc
info,registry,people,XJ Doherty,502b2c81
info,registry,people,Zameer Haider,5537565f
