match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,0.1,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,0.2,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,0.3,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,0.4,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,0.5,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,0.6,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,1.1,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,1.2,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,1.3,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,1.4,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,2,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,1.5,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,1.6,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,2.1,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,2.2,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,2.3,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,2.4,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,2.5,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,2.6,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,3.1,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,1,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,3.2,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,KHD Barker,1,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,3.3,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,3.4,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,3.5,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,4,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,3.6,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,4.1,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,4.2,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,4.3,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,4.4,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,4.5,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,0,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,4.6,Nottinghamshire,Warwickshire,SJ Mullaney,PA Jaques,CR Woakes,4,0,,,,,,,,,
692809,2014,2014-06-29,"Edgbaston, Birmingham",1,5.1,Nottinghamshire,Warwickshire,PA Jaques,SJ Mullaney,KHD Barker,4,0,,,,,,,,,
