match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,0.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,JD Unadkat,4,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,0.2,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,JD Unadkat,0,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,0.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,JD Unadkat,1,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,0.4,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,JD Unadkat,0,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,0.5,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,JD Unadkat,0,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,0.6,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,JD Unadkat,0,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,1.1,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,C Sakariya,1,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,1.2,Chennai Super Kings,Rajasthan Royals,F du Plessis,RD Gaikwad,C Sakariya,1,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,1.3,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,1.4,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,C Sakariya,0,0,,,,,,,,,
1254069,2021,2021-04-19,"Wankhede Stadium, Mumbai",1,1.5,Chennai Super Kings,Rajasthan Royals,RD Gaikwad,F du Plessis,C Sakariya,1,0,,,,,,,,,
