match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,Germany,Ireland,J Broad,Talha Khan,MR Adair,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,Germany,Ireland,J Broad,Talha Khan,MR Adair,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,Germany,Ireland,Talha Khan,J Broad,MR Adair,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,Germany,Ireland,Talha Khan,J Broad,MR Adair,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,Germany,Ireland,J Broad,Talha Khan,MR Adair,4,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,Germany,Ireland,J Broad,Talha Khan,MR Adair,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,Germany,Ireland,Talha Khan,J Broad,J Little,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,Germany,Ireland,Talha Khan,J Broad,J Little,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,Germany,Ireland,J Broad,Talha Khan,J Little,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,Germany,Ireland,J Broad,Talha Khan,J Little,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,Germany,Ireland,J Broad,Talha Khan,J Little,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,Germany,Ireland,J Broad,Talha Khan,J Little,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,Germany,Ireland,Talha Khan,J Broad,MR Adair,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,Germany,Ireland,Talha Khan,J Broad,MR Adair,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,Germany,Ireland,Talha Khan,J Broad,MR Adair,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,Germany,Ireland,Talha Khan,J Broad,MR Adair,2,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,Germany,Ireland,Talha Khan,J Broad,MR Adair,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,Germany,Ireland,J Broad,Talha Khan,MR Adair,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,Germany,Ireland,Talha Khan,J Broad,J Little,4,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,Germany,Ireland,Talha Khan,J Broad,J Little,0,0,,,,,,lbw,Talha Khan,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.3,Germany,Ireland,MJ Richardson,J Broad,J Little,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.4,Germany,Ireland,MJ Richardson,J Broad,J Little,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.5,Germany,Ireland,J Broad,MJ Richardson,J Little,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.6,Germany,Ireland,MJ Richardson,J Broad,J Little,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.1,Germany,Ireland,J Broad,MJ Richardson,CA Young,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.2,Germany,Ireland,J Broad,MJ Richardson,CA Young,2,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.3,Germany,Ireland,J Broad,MJ Richardson,CA Young,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.4,Germany,Ireland,J Broad,MJ Richardson,CA Young,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.5,Germany,Ireland,MJ Richardson,J Broad,CA Young,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,4.6,Germany,Ireland,J Broad,MJ Richardson,CA Young,0,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.1,Germany,Ireland,MJ Richardson,J Broad,J Little,1,0,,,,,,,,,
1299574,2021/22,2022-02-21,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,5.2,Germany,Ireland,J Broad,MJ Richardson,J Little,0,0,,,,,,,,,
